true_value,pred_vale,y_score
1,1,0.9899493
1,1,0.98938763
1,1,0.98959714
1,1,0.9895212
1,1,0.9884906
1,1,0.9887103
1,1,0.98902595
1,1,0.9964406
1,1,0.9923306
1,1,0.9774077
1,1,0.98615646
1,1,0.99020916
1,1,0.9561004
1,1,0.8978005
1,1,0.9402379
1,1,0.90974
1,1,0.9506646
1,1,0.9389868
1,1,0.93176866
1,1,0.9643081
1,1,0.92949593
1,1,0.9493779
1,1,0.93595546
1,1,0.9385393
1,1,0.94005144
1,1,0.9423859
1,1,0.9128152
1,1,0.9133062
1,1,0.92842865
1,1,0.9098579
1,1,0.89815265
1,1,0.9233852
1,1,0.91263795
1,1,0.9256609
1,1,0.8993067
1,1,0.989499
1,1,0.9930515
1,1,0.99252397
1,1,0.99252236
1,1,0.9921721
1,1,0.9923493
1,1,0.99322903
1,1,0.9940701
1,1,0.99405694
1,1,0.9807132
1,1,0.99154735
1,1,0.9867751
1,1,0.98433083
1,1,0.9933753
1,1,0.9719817
1,1,0.97738636
1,1,0.99108475
1,1,0.9906569
1,1,0.98569304
1,1,0.9933327
1,1,0.99798834
1,1,0.99750614
1,1,0.9970994
1,1,0.9961707
1,1,0.9946087
1,1,0.9967597
1,1,0.99821466
1,1,0.9715265
1,1,0.9523206
1,1,0.91370344
1,1,0.9136434
1,1,0.91835076
1,1,0.92002004
1,1,0.925576
1,1,0.9289772
1,1,0.9336533
1,1,0.93742466
1,1,0.94332856
1,1,0.93071324
1,1,0.94758254
1,1,0.9515554
1,1,0.9514023
1,1,0.95107776
1,1,0.95280385
1,1,0.95295954
1,1,0.9531482
1,1,0.9534145
1,1,0.95660216
1,1,0.9561455
1,1,0.9566611
1,1,0.95544386
1,1,0.9595702
1,1,0.96930873
1,1,0.97300035
1,1,0.97281754
1,1,0.9741074
1,1,0.97379434
1,1,0.97622454
1,1,0.9778949
1,1,0.98465234
1,1,0.98723686
1,1,0.9765461
1,1,0.97818387
1,1,0.97240126
1,1,0.992719
1,1,0.9928941
1,1,0.9900542
0,0,0.11954773
0,0,0.00091218605
0,0,0.000544448
0,0,0.00031090734
0,0,0.000105571715
0,0,0.0003780994
0,0,0.0007013976
0,0,0.0011377861
0,0,0.0008378237
0,0,0.0009936601
0,0,0.0003256149
0,0,0.0007100827
0,0,0.00016564757
0,0,0.00078912196
0,0,0.000119061835
0,0,0.00010194228
0,0,0.00016557414
0,0,0.0003986541
0,0,0.00040580874
0,0,0.00018113929
0,0,0.0005195319
0,0,0.00046459044
0,0,0.0007295951
0,0,0.0010544755
0,0,6.289706e-05
0,0,7.266811e-05
0,0,2.3346325e-05
0,0,0.00018523177
0,0,0.00021471159
0,0,5.4001146e-05
0,0,0.000100291174
0,0,9.26738e-05
0,0,0.00025308202
0,0,0.00015363212
0,0,0.00038892386
0,0,9.0132184e-05
0,0,0.000121092926
0,0,7.371538e-05
0,0,0.00021429438
0,0,0.00015603636
0,0,0.00011638298
0,0,0.00018951025
0,0,0.00017526947
0,0,0.00018737442
0,0,0.0004891344
0,0,0.00054524495
0,0,0.00015170706
0,0,0.00012317182
0,0,0.00024824476
0,0,0.00050600345
0,0,0.0001549679
0,0,0.00022792941
0,0,0.0002563486
0,0,0.00019763038
0,0,5.617147e-05
0,0,0.0001341982
0,0,0.00013861498
0,0,0.00013428755
0,0,0.00026955522
0,0,8.943569e-05
0,0,0.00030666616
0,0,0.00036903354
0,0,0.00032228258
0,0,0.0002626785
0,0,0.00016079722
0,0,0.00046638952
0,0,0.0022568668
0,0,0.00055446406
0,0,0.0006848612
0,0,0.0004390234
0,0,0.00039391228
0,0,0.001368104
0,0,0.0008995411
0,0,0.00085826736
0,0,0.00073391205
0,0,0.001180598
0,0,0.004308156
0,0,0.00086720433
0,0,0.0014806011
0,0,0.00042856167
0,0,0.0016717297
0,0,0.002455975
0,0,0.00048457927
0,0,0.0006210142
0,0,0.0004966605
0,0,0.000703723
0,0,0.0028765763
0,0,0.00018802423
0,0,0.00077994633
0,0,0.0011600307
0,0,0.00197247
0,0,0.0003527635
0,0,0.00039787008
0,0,9.715163e-05
0,0,0.00081715157
0,1,0.67276055
0,1,0.5203736
0,0,0.0072441166
0,0,0.0027721492
0,0,0.0031036665
0,1,0.62858975
0,1,0.5617152
0,1,0.5318683
0,0,0.46718946
0,0,0.0033478418
0,0,0.0019285706
0,0,0.002399186
0,0,0.0030223243
0,0,0.002540188
0,0,0.0028002372
0,0,0.0027080057
0,0,0.0031799283
0,0,0.0032455006
0,0,0.0025044566
0,0,0.0016875522
0,0,0.0016741873
0,0,0.0016367947
0,0,0.0016282512
0,0,0.00054065924
0,0,0.00010098992
0,1,0.75354296
0,1,0.9722104
0,0,0.45377818
0,0,0.026548443
0,1,0.5017751
0,1,0.5450833
0,1,0.70963174
0,1,0.7443273
0,1,0.8774004
0,0,0.48707065
0,0,0.20203352
0,1,0.91078144
0,1,0.955677
0,1,0.8718274
0,1,0.8750291
0,0,0.08320093
0,0,0.031541273
0,0,0.05090792
0,0,0.26460725
0,0,0.05158403
0,0,0.07564108
0,0,0.04945428
0,0,0.052178267
0,0,0.042148635
0,0,0.047280498
0,0,0.049658883
0,0,0.050020132
0,0,0.048830375
0,0,0.04925698
0,0,0.051575657
0,0,0.049397398
0,0,0.0409649
0,0,0.03964553
0,0,0.040394742
0,0,0.042347126
0,0,0.0077024084
1,1,0.9876319
1,1,0.9880244
1,1,0.9878891
1,1,0.9876746
1,1,0.9863915
1,1,0.9840104
1,1,0.9828823
1,1,0.97915703
1,1,0.97959787
1,1,0.98094773
1,1,0.9817353
1,1,0.5255734
1,1,0.67351496
1,1,0.6849669
1,1,0.7216145
1,1,0.79793197
1,1,0.8772327
1,1,0.90354115
1,1,0.9526847
1,1,0.9190306
1,1,0.94582236
1,1,0.95170593
1,1,0.9511142
1,1,0.9572233
1,1,0.9658413
1,1,0.96031666
1,1,0.95936894
1,1,0.9649696
1,1,0.96470267
1,1,0.9502054
1,1,0.9558214
1,1,0.96755296
1,1,0.95930535
1,1,0.97476184
1,1,0.96022904
1,1,0.9907011
1,1,0.99223953
1,1,0.9924519
1,1,0.9923352
1,1,0.9911787
1,1,0.9870972
1,1,0.9905931
1,1,0.9910682
1,1,0.9917553
1,1,0.9909362
1,1,0.9906197
1,1,0.99063146
1,1,0.990919
1,1,0.99080414
1,1,0.98883694
1,1,0.98426604
1,1,0.9497751
1,1,0.98906946
1,1,0.98911214
1,1,0.988926
1,1,0.9887715
1,1,0.98845893
1,1,0.9885679
1,1,0.98850393
1,1,0.98812175
1,1,0.9883751
1,1,0.98880357
1,1,0.98900294
1,1,0.9889252
1,1,0.98913074
1,1,0.9889953
1,1,0.988944
1,1,0.9887002
1,1,0.9891674
1,1,0.989332
1,1,0.9890651
1,1,0.96167886
1,0,0.35200077
1,1,0.93885565
1,1,0.937711
1,1,0.9393201
1,1,0.92065305
1,1,0.96492976
1,1,0.97011906
1,1,0.9683597
1,1,0.9643756
1,1,0.9620321
1,1,0.9629164
1,1,0.9642669
1,1,0.9578937
1,1,0.9550285
1,1,0.95313686
1,1,0.95208734
1,1,0.9511818
1,1,0.965464
1,1,0.9822394
1,1,0.9639375
1,1,0.9714601
1,1,0.9855028
1,1,0.98589325
1,1,0.98827684
1,1,0.9821428
1,1,0.9837665
1,1,0.97698087
1,1,0.9703911
1,1,0.81302935
1,1,0.96571684
1,1,0.95172966
1,1,0.9728182
1,1,0.9005439
1,1,0.97557616
1,1,0.9787881
1,1,0.9826395
1,1,0.98102885
1,1,0.97088724
1,1,0.97133535
1,1,0.9728897
1,1,0.9710822
1,1,0.98643434
1,1,0.98212755
1,1,0.97845614
1,1,0.9805343
1,1,0.9808561
1,1,0.9712405
1,1,0.98332125
1,1,0.98107386
1,1,0.98373616
1,1,0.9838339
1,1,0.9840055
1,1,0.9801665
1,1,0.9821223
1,1,0.9846086
1,1,0.9824563
1,1,0.97999287
1,1,0.95415026
1,1,0.98565835
1,1,0.98552966
1,1,0.9856708
1,1,0.97183573
1,1,0.9938293
1,1,0.9930537
1,1,0.99305624
1,1,0.992699
1,1,0.99274266
1,1,0.9930144
1,1,0.9034257
1,1,0.82683444
1,1,0.696206
1,1,0.80979466
1,1,0.8147649
1,1,0.8161789
1,1,0.81673104
1,1,0.84501165
1,1,0.78426695
1,1,0.79940474
1,1,0.7888097
1,1,0.7797316
1,1,0.7684194
1,1,0.7870284
1,1,0.82947814
1,1,0.7018142
1,1,0.7001791
1,1,0.69093144
1,1,0.6648411
1,1,0.7828789
1,1,0.7293285
1,1,0.82242
1,1,0.8231082
1,0,0.14550768
1,1,0.9813148
1,1,0.7053801
1,0,0.43799102
1,0,0.4733416
1,0,0.47533566
1,1,0.5013354
1,1,0.9590237
1,1,0.954243
1,1,0.9341474
1,1,0.8731803
1,1,0.9442302
1,1,0.97415733
1,1,0.97652227
1,1,0.97774124
1,1,0.97782713
1,1,0.97885823
1,1,0.9751151
1,1,0.97552085
1,1,0.97559434
1,1,0.9809307
1,1,0.98252493
1,1,0.9838984
1,1,0.9845368
1,1,0.9854297
1,1,0.9854222
1,1,0.98572874
1,1,0.9859306
1,1,0.9864821
1,1,0.9864247
1,1,0.9864648
1,1,0.98458976
1,1,0.98469317
1,1,0.9865224
1,1,0.98694354
1,1,0.9870241
1,1,0.98695576
1,1,0.98686373
1,1,0.98690784
1,1,0.988266
1,1,0.98884225
1,1,0.9892242
1,1,0.9892962
1,1,0.98932976
1,1,0.989287
1,1,0.98927015
1,1,0.98956233
1,1,0.9990726
1,1,0.99931014
1,1,0.9977245
1,1,0.9850191
1,1,0.9975332
1,1,0.9771284
1,1,0.9962262
1,1,0.9980283
1,1,0.99647343
1,1,0.9952753
1,1,0.99329406
1,1,0.9982518
1,1,0.9994125
1,1,0.99726146
1,1,0.9944402
1,1,0.5320952
1,1,0.96272945
1,1,0.9976957
1,1,0.9973572
1,1,0.9987389
1,1,0.99851847
1,1,0.9992753
1,1,0.9981697
1,1,0.9696087
1,1,0.99370474
1,1,0.99810547
1,1,0.99913114
1,1,0.9980462
1,1,0.99779594
1,1,0.9975466
1,1,0.99793553
1,1,0.99203885
1,1,0.9946979
1,1,0.9884054
1,1,0.99716926
1,1,0.9950976
1,1,0.9969416
1,1,0.99848175
1,1,0.99886096
1,1,0.9984131
1,1,0.9978941
1,1,0.9976582
1,1,0.9963266
1,1,0.9941319
1,1,0.99904484
1,1,0.99725497
1,1,0.71999353
1,1,0.9832524
1,1,0.967749
1,1,0.9985841
1,1,0.99951506
1,1,0.9986237
1,1,0.9990932
1,1,0.9989316
1,1,0.96837276
1,1,0.9962903
1,1,0.9919569
1,1,0.72711927
1,1,0.9959036
1,1,0.9969096
1,0,0.46684358
1,0,0.14871041
1,1,0.96848273
1,1,0.988283
1,1,0.9579487
1,1,0.86478585
1,1,0.6875381
1,1,0.7666599
1,1,0.99276793
1,1,0.98520535
1,1,0.9936221
1,1,0.9933467
1,1,0.99175155
1,1,0.9955366
1,1,0.986557
1,1,0.99179304
1,1,0.99823517
1,1,0.9924383
1,1,0.9831628
1,1,0.9782321
1,1,0.99336314
1,1,0.9879608
1,1,0.9936099
1,1,0.98782283
1,1,0.9972834
1,1,0.9948123
1,1,0.9985484
1,1,0.9962445
1,1,0.9991798
1,1,0.9922278
1,1,0.99752784
1,1,0.9995482
1,1,0.99796444
1,1,0.9944762
1,1,0.9860985
1,1,0.9256522
1,1,0.92500204
1,1,0.9259312
1,1,0.9241548
1,1,0.92477745
1,1,0.92411476
1,1,0.9224467
1,1,0.92349255
1,1,0.9249068
1,1,0.92494017
1,1,0.92495066
1,1,0.9267686
1,1,0.924883
1,1,0.92445546
1,1,0.9252924
1,1,0.92717916
1,1,0.92512244
1,1,0.93412596
1,1,0.9248705
1,1,0.92252046
1,1,0.92188036
1,1,0.9215382
1,1,0.920227
1,1,0.92070633
1,1,0.920752
1,1,0.9242944
1,1,0.925685
1,1,0.92363864
1,1,0.9235098
1,1,0.91404915
1,1,0.9693956
1,1,0.976557
1,1,0.9955383
1,1,0.9892784
1,1,0.9921743
1,1,0.99134535
1,1,0.9890392
1,1,0.9849677
1,1,0.982378
1,1,0.9849796
1,1,0.91539764
1,1,0.7605808
1,1,0.78952557
1,1,0.82607275
1,1,0.8607449
1,1,0.6831452
1,1,0.8121069
1,1,0.6704372
1,1,0.6589507
1,1,0.6017949
1,1,0.9771714
1,1,0.99329007
1,1,0.9810342
1,1,0.96299034
1,1,0.7602513
1,1,0.99007785
1,1,0.9922738
1,1,0.99479204
1,1,0.99280334
1,1,0.9957675
1,1,0.9912814
1,1,0.93873465
1,1,0.9808658
1,1,0.9743375
1,1,0.95410633
1,1,0.9719664
1,1,0.9845434
1,1,0.9916172
1,1,0.96038383
1,1,0.98200697
1,1,0.99053
1,1,0.97063863
1,1,0.9810162
1,1,0.99562854
1,1,0.99378204
1,1,0.9664204
1,1,0.96707666
1,1,0.9874319
1,1,0.98911047
1,1,0.97143465
1,1,0.9941745
0,0,6.941022e-05
0,0,5.842645e-05
0,0,8.884908e-05
0,0,3.5876077e-05
0,0,0.0001779622
0,0,0.0070974566
0,0,0.06467215
0,0,0.06566203
0,0,0.05865884
0,0,0.060626715
0,0,0.06155912
0,0,0.059605993
0,0,0.059481286
0,0,0.056036565
0,0,0.058443714
0,0,0.46488422
0,1,0.65690225
0,1,0.56728876
0,0,0.15714917
0,1,0.6154861
0,1,0.6293831
0,1,0.7423564
0,1,0.91375214
0,1,0.5213936
0,1,0.6773669
0,1,0.97568035
0,1,0.93482023
0,1,0.934482
0,1,0.9379674
0,1,0.9173089
0,0,0.083178625
0,0,0.04052419
1,1,0.9946468
1,1,0.98948354
1,1,0.98780453
1,1,0.9875877
1,1,0.98805577
1,1,0.9877397
1,1,0.98767865
1,1,0.987105
1,1,0.9872905
1,1,0.9870471
1,1,0.9870359
1,1,0.98800516
1,1,0.7044851
1,1,0.8730794
1,0,0.09902137
1,1,0.82684594
1,1,0.91613346
1,1,0.96515936
1,1,0.97108555
1,1,0.97759235
1,1,0.97714704
1,1,0.9774598
1,1,0.9764723
1,1,0.97577757
1,1,0.97590363
1,1,0.99244136
1,1,0.99519676
1,1,0.9967457
1,1,0.99642414
1,1,0.9965609
1,1,0.9966776
1,1,0.9966512
1,1,0.9966985
1,1,0.9968832
1,1,0.9973776
1,1,0.9969886
1,1,0.9970871
1,1,0.99737036
1,1,0.99755716
1,1,0.99764043
1,1,0.99776256
1,1,0.9859944
1,1,0.51304674
1,1,0.8271756
1,1,0.82711905
1,1,0.826942
1,1,0.9003033
1,1,0.83716816
1,1,0.982464
1,1,0.99742717
1,1,0.9978152
1,1,0.99784136
1,1,0.99780774
1,1,0.9977668
1,1,0.90185964
1,1,0.54048294
1,0,0.43486965
1,1,0.95042956
1,1,0.99319434
1,1,0.99406224
1,1,0.9594461
1,0,0.03398831
1,0,0.114305966
1,1,0.97381085
1,1,0.98704994
1,1,0.98535705
1,1,0.9832894
1,1,0.9941748
1,1,0.99083763
1,1,0.99163723
1,1,0.92909986
1,1,0.9953413
1,1,0.9951363
1,1,0.9955819
1,1,0.9919315
0,0,0.0010487885
0,0,0.000110762856
0,0,8.8672845e-05
0,0,0.00032921953
0,0,3.9659233e-05
0,0,3.6085454e-05
0,0,9.6982796e-05
0,0,8.6059394e-05
0,0,9.388537e-05
0,0,0.00015387975
0,0,0.0005132965
0,0,6.235926e-05
0,0,3.102528e-05
0,0,0.00011318871
0,0,0.0003613006
0,0,0.0003643031
0,0,0.00014468982
0,0,0.00014167305
0,0,0.0003954911
0,0,5.6787892e-05
0,0,5.9847396e-05
0,0,6.2549836e-05
0,0,0.000570357
0,0,0.0001719302
0,0,0.00048315176
0,0,0.00012646506
0,0,0.00012158988
0,0,0.00013096609
0,0,0.00050129305
0,0,0.0005468432
0,0,3.5127345e-05
0,0,0.00047278323
0,0,0.00078944006
0,0,0.00044727643
0,0,0.0010003891
0,0,0.0011020431
0,0,0.0019031849
0,0,0.0012290103
0,0,0.00042020594
0,0,0.00055911613
0,0,0.00037149029
0,0,0.0019390087
0,0,0.0003290896
0,0,0.0008011414
0,0,0.0017133956
0,0,0.0010575067
0,0,0.00036301828
0,0,0.0009796718
0,0,0.00017283752
0,0,0.0013533842
0,0,0.00024658453
0,0,0.0011963825
0,0,0.0012315589
0,0,0.00040414423
0,0,0.00028864745
0,0,0.0003226902
0,0,0.0009258214
0,0,0.0010377509
0,0,0.00088880456
0,0,0.0008354823
0,0,0.0006993119
0,0,0.0004188358
0,0,0.00084215985
0,0,0.00022757764
0,0,9.574769e-05
0,0,0.0003585306
0,0,0.00032761772
0,0,0.00011817056
0,0,8.574648e-05
0,0,0.00022830698
0,0,0.0009312846
0,0,0.0019539702
0,0,0.00056536734
0,0,0.0005161387
0,0,0.00034342209
0,0,0.00056313723
0,0,0.0001697186
0,0,0.00036320623
0,0,0.0006622719
0,0,0.00031674842
0,0,0.00028092333
0,0,0.0001296778
0,0,0.0021344826
0,0,0.0009869772
0,0,0.0018592593
0,0,0.00044504442
0,0,0.0006977561
0,0,0.00044440216
0,0,0.0003190098
0,0,0.0005414635
0,0,0.00074232003
0,0,0.0001324599
0,0,0.0005530273
0,0,0.0006750736
0,0,0.00020104136
0,0,0.00028936384
0,0,0.0002705292
0,0,0.00044153503
0,0,0.0005709706
0,0,0.0011972501
0,0,0.29991177
0,1,0.56008554
0,0,0.011569813
0,0,0.010367981
0,0,0.012165254
0,0,0.012314826
0,0,0.011648251
0,0,0.012218355
0,0,0.012341848
0,0,0.012431792
0,0,0.012800651
0,0,0.01282567
0,0,0.0128711015
0,0,0.01258223
0,0,0.0124736605
0,0,0.0123936385
0,0,0.012222885
0,0,0.012464406
0,0,0.012623059
0,0,0.013099813
0,0,0.014565013
0,0,0.01568059
0,0,0.015412434
0,0,0.014774951
0,0,0.014360978
0,0,0.014281027
0,0,0.014031392
0,0,0.013316279
0,0,0.013330052
0,0,0.013476058
0,0,0.013628577
0,0,0.013520811
0,0,0.0133981565
0,0,0.013535472
0,0,0.013461873
0,0,0.013470475
0,0,0.013393214
0,1,0.9962612
0,1,0.9971396
0,1,0.9982374
0,1,0.9979861
0,1,0.9975083
0,1,0.9978665
0,1,0.99713385
0,1,0.99782115
0,1,0.99769276
0,1,0.99768436
0,1,0.9971371
0,1,0.9968023
0,1,0.99691397
0,1,0.9971603
0,1,0.9972958
0,1,0.99595827
0,1,0.9956188
0,1,0.997376
0,1,0.99597585
0,1,0.99650776
0,1,0.9966105
0,1,0.99631107
0,1,0.99583536
0,1,0.9964601
0,1,0.9932184
0,1,0.9803351
0,1,0.9795544
0,1,0.96298385
0,1,0.9872592
0,1,0.9682893
0,1,0.9693903
0,1,0.97971934
0,1,0.98038775
0,1,0.9819908
0,1,0.8703758
0,1,0.7888891
1,1,0.99223953
1,1,0.9920365
1,1,0.9919667
1,1,0.9917952
1,1,0.9918528
1,1,0.99191254
1,1,0.99192196
1,1,0.99200934
1,1,0.99192506
1,1,0.99191254
1,1,0.99188983
1,1,0.99191207
1,1,0.99193114
1,1,0.9918611
1,1,0.99192864
1,1,0.9917146
1,1,0.99154896
1,1,0.9914275
1,1,0.99135983
1,1,0.9913118
1,1,0.99132425
1,1,0.9913231
1,1,0.9913571
1,1,0.9913998
1,1,0.99133146
1,1,0.99120027
1,1,0.9912299
1,1,0.99117166
1,1,0.9911571
1,1,0.9912378
1,1,0.9909066
1,1,0.88069123
1,1,0.9953549
1,1,0.9951728
1,1,0.99383223
1,1,0.99445254
1,1,0.9947433
1,1,0.9947979
1,1,0.994829
1,1,0.9949192
1,1,0.9952208
1,1,0.9952383
1,1,0.9952293
1,1,0.99519664
1,1,0.9952572
1,1,0.9952814
1,1,0.9953029
1,1,0.99531746
1,1,0.9953621
1,1,0.9954547
1,1,0.99519527
1,1,0.9953111
1,1,0.99535847
1,1,0.99551165
1,1,0.99558836
1,1,0.9956158
1,1,0.9956181
1,1,0.99479854
1,1,0.9979245
1,1,0.9979439
1,1,0.99796736
1,1,0.9973991
1,1,0.99745226
1,1,0.9973447
1,1,0.99732393
1,1,0.9973813
1,1,0.99742997
1,1,0.9973382
1,1,0.9973746
1,1,0.9972423
1,1,0.997292
1,1,0.9972531
1,1,0.9972671
1,1,0.9973042
1,1,0.9973099
1,1,0.997431
1,1,0.99746096
1,1,0.99741316
1,1,0.99743724
1,1,0.99750566
1,1,0.99739254
1,1,0.9973069
1,1,0.9972003
1,1,0.99729514
1,1,0.99724376
1,1,0.99480593
1,1,0.998233
1,1,0.99731576
1,1,0.9972822
1,1,0.99729675
1,1,0.99733585
1,1,0.99726915
1,1,0.99734163
1,1,0.9973445
1,1,0.99738055
1,1,0.99739945
1,1,0.991758
1,1,0.9970531
1,1,0.9982417
1,1,0.9936863
1,1,0.99667895
1,1,0.9962211
1,1,0.99486995
1,1,0.9940004
1,1,0.9952943
1,1,0.9945147
1,1,0.9916499
1,1,0.9902099
1,1,0.9906031
1,1,0.99180716
1,1,0.99131536
1,1,0.99054027
1,1,0.99101645
1,1,0.99128646
1,1,0.9913116
1,1,0.99151754
1,1,0.9923111
1,1,0.98888314
1,1,0.9894848
1,1,0.98965186
1,1,0.9899528
1,1,0.98945946
1,1,0.9903092
1,1,0.9904824
1,1,0.99276125
1,1,0.9927895
1,1,0.99442595
1,1,0.9938501
1,1,0.99340445
1,1,0.9928144
1,1,0.993796
1,1,0.99355984
1,1,0.9947484
1,1,0.99385756
1,1,0.99327695
1,1,0.9934211
1,1,0.9940832
1,1,0.9938331
1,1,0.9936909
1,1,0.9941306
1,1,0.99404734
1,1,0.9938403
1,1,0.99366635
1,1,0.9936539
1,1,0.9901666
1,1,0.99308085
1,1,0.9933715
1,1,0.99360377
1,1,0.99378556
1,1,0.9938534
1,1,0.9932514
1,1,0.9922436
1,1,0.99233085
1,1,0.9924913
1,1,0.99276114
1,1,0.99282736
1,1,0.9930027
1,1,0.9927219
1,1,0.99262965
1,1,0.9934759
1,1,0.9935209
1,1,0.9934502
1,1,0.99343526
1,1,0.9936608
1,1,0.9936724
1,1,0.9937222
1,1,0.9945031
1,1,0.9941233
1,1,0.9944428
1,1,0.94674844
1,1,0.9255301
1,1,0.9889622
1,1,0.98974466
1,1,0.9899836
1,1,0.9899297
1,1,0.9903808
1,1,0.9900565
1,1,0.99009955
1,1,0.990043
1,1,0.9899483
1,1,0.9898725
1,1,0.9898367
1,1,0.98978055
1,1,0.98924077
1,1,0.9896978
1,1,0.9895689
1,1,0.98969305
1,1,0.9897848
1,1,0.98965055
1,1,0.9896397
1,1,0.98976636
1,1,0.98964506
1,1,0.9894118
1,1,0.98941076
1,1,0.9895083
1,1,0.98966646
1,1,0.9898835
1,1,0.9898678
1,1,0.9898872
1,1,0.9895064
1,1,0.98953426
1,1,0.98941195
1,1,0.9895911
1,1,0.9541353
1,1,0.99139977
1,1,0.967211
1,1,0.9973671
1,1,0.99892783
1,1,0.99730533
1,1,0.9984353
1,1,0.99850994
1,1,0.99953884
1,1,0.9993953
1,1,0.9978195
1,1,0.99934655
1,1,0.9996043
1,1,0.9990587
1,1,0.9985676
1,1,0.9994845
1,1,0.9997585
1,1,0.99910283
1,1,0.99849916
1,1,0.99930084
1,1,0.99878436
1,1,0.9968491
1,1,0.9985368
1,1,0.99885136
1,1,0.9994335
1,1,0.98340195
1,1,0.99963826
1,1,0.9992567
1,1,0.9985889
1,1,0.9994711
1,1,0.99731916
1,1,0.9996444
1,1,0.99877167
1,1,0.99915105
1,1,0.9988697
1,1,0.99819005
1,1,0.9949003
1,1,0.9993429
1,1,0.99766135
1,1,0.99923325
1,1,0.9944971
1,1,0.9985068
1,1,0.99919826
1,1,0.9989714
1,1,0.947398
1,1,0.9986397
1,1,0.9996222
1,1,0.9982362
1,1,0.9947566
1,0,0.17088756
1,0,0.15608354
1,0,0.15713182
1,1,0.94966096
1,0,0.23128341
1,1,0.960626
1,1,0.9987474
1,1,0.9995463
1,1,0.95067114
1,1,0.9759965
1,1,0.9664504
1,1,0.9990339
1,1,0.99883986
1,1,0.9920087
1,1,0.58047915
1,1,0.99885786
1,1,0.9988861
1,1,0.9996412
1,1,0.99926406
1,1,0.99848926
1,1,0.9990604
1,1,0.99931496
1,1,0.9985634
1,1,0.99239546
1,1,0.99403757
1,1,0.9997482
1,1,0.9901039
1,1,0.9980164
1,1,0.99952734
1,1,0.9966423
1,1,0.99963456
1,1,0.999347
1,1,0.9950616
1,1,0.9994195
1,1,0.9964529
1,1,0.99863636
1,1,0.99648887
1,1,0.99955994
1,1,0.98510844
1,1,0.9994383
1,1,0.99522847
1,1,0.99415433
1,1,0.99896204
1,1,0.9996801
1,1,0.99780035
1,1,0.9993363
1,1,0.99951893
1,1,0.99593776
1,1,0.9939454
1,1,0.9996224
1,1,0.9998251
1,1,0.99952435
1,1,0.9984567
1,1,0.84312177
1,1,0.84001493
1,1,0.80932355
1,1,0.8427495
1,1,0.84434533
1,1,0.8484329
1,1,0.8449602
1,1,0.8064482
1,1,0.8504178
1,1,0.84545046
1,1,0.8333415
1,1,0.84976137
1,1,0.85857123
1,1,0.8363571
1,1,0.84105825
1,1,0.84918404
1,1,0.8461305
1,1,0.84907687
1,1,0.8307319
1,1,0.82580686
1,1,0.8199539
1,1,0.8232359
1,1,0.808883
1,1,0.8151247
1,1,0.81842667
1,1,0.81714255
1,1,0.8160296
1,1,0.8067932
1,1,0.99439436
1,1,0.9937788
1,1,0.9933193
1,1,0.9933674
1,1,0.9932151
1,1,0.99312925
1,1,0.9932155
1,1,0.99330986
1,1,0.9931952
1,1,0.9930965
1,1,0.9929932
1,1,0.99295294
1,1,0.9929128
1,1,0.992888
1,1,0.9928801
1,1,0.992765
1,1,0.9927719
1,1,0.8670243
1,0,0.22656076
1,0,0.1087238
1,0,0.10105104
1,0,0.1015189
1,0,0.1009229
1,0,0.10213017
1,0,0.101817876
1,0,0.10145944
1,0,0.101087674
1,0,0.10127259
1,0,0.03326327
1,0,0.045813642
1,0,0.059623536
1,1,0.9929795
1,1,0.9686445
1,1,0.9431205
1,1,0.993959
1,1,0.96628195
1,1,0.9743744
1,1,0.997157
1,1,0.9957627
1,1,0.8084158
1,1,0.8985002
1,1,0.9929552
1,1,0.94950163
1,0,0.16088529
1,1,0.9319509
1,1,0.93612045
1,1,0.97311836
1,1,0.97340554
1,1,0.89306897
1,1,0.98679924
1,1,0.99443525
1,1,0.9946358
1,1,0.9945459
1,1,0.7810311
1,1,0.9719416
1,1,0.75247556
0,0,0.00033695664
0,0,0.00044760894
0,0,0.0012079788
0,0,0.00014014536
0,0,5.451515e-05
0,0,8.9103094e-05
0,0,0.00087048236
0,0,0.000511683
0,0,0.0017733477
0,0,0.004964143
0,0,0.0018524007
0,0,0.028076401
0,0,0.025870502
0,0,0.0018665281
0,0,0.0015643577
0,0,0.00017495173
0,0,0.00024056398
0,0,8.9276946e-05
0,0,0.00038900695
0,0,0.00012455713
0,0,0.00017584531
0,0,0.00020338414
0,0,6.176989e-05
0,0,0.00021477774
0,0,0.00027135503
0,0,0.0035999923
0,0,0.0006414818
0,0,0.000389408
0,0,0.0013799598
0,0,0.0007582126
0,0,3.152722e-05
0,0,8.861757e-05
0,0,0.00040541013
0,0,0.0002600116
0,0,0.00094773417
0,0,0.0005162327
0,0,0.17203051
0,0,0.40293202
0,0,0.09116482
0,0,0.13541785
0,0,0.00016520133
0,1,0.9802176
0,1,0.9217414
1,1,0.9805226
1,1,0.982025
1,1,0.9816096
1,1,0.9772234
1,1,0.98372734
1,1,0.9822882
1,1,0.98365813
1,1,0.97858477
1,1,0.97803766
1,1,0.97647125
1,1,0.9753789
1,1,0.96570927
1,1,0.9634382
1,1,0.951928
1,1,0.93690985
1,1,0.9316817
1,1,0.9055692
1,1,0.8860791
