true_value,pred_vale,y_score
1,1,0.9999464
1,1,0.99998665
1,1,0.9999892
1,1,0.9999971
1,1,0.9999942
1,1,0.9999917
1,1,0.99998605
1,1,0.99997866
1,1,0.9999935
1,1,0.9999847
1,1,0.9999952
1,1,0.9999964
1,1,0.9999918
1,1,0.99999595
1,1,0.9999809
1,1,0.9999782
1,1,0.99998665
1,1,0.9999753
1,1,0.99999666
1,1,0.9999953
1,1,0.9999771
1,1,0.9999913
1,1,0.9999911
1,1,0.9999846
1,1,0.99997467
1,1,0.9999939
1,1,0.999994
1,1,0.99999547
1,1,0.99971896
1,1,0.9995809
1,1,0.9998367
1,1,0.9999757
1,1,0.99987763
1,1,0.9999706
1,1,0.9999379
1,1,0.99993944
1,1,0.99994665
1,1,0.9999747
1,1,0.999934
1,1,0.9998394
1,1,0.97968924
1,1,0.99985623
1,1,0.9999163
1,1,0.9999774
1,1,0.9999515
1,1,0.9997984
1,0,0.45977715
1,1,0.82450414
1,1,0.9996426
1,1,0.99997777
1,1,0.99917245
1,1,0.99998873
1,1,0.9994204
1,1,0.9999524
1,1,0.9999595
1,1,0.99788976
1,1,0.9995385
0,1,0.99851567
0,0,7.995111e-05
0,0,5.358068e-05
0,0,1.3019316e-05
0,0,8.753697e-06
0,0,4.5883335e-05
0,0,3.68923e-05
0,0,0.00011220104
0,0,0.0007490191
0,0,0.11874574
0,0,3.059417e-05
0,0,0.01393431
0,0,6.60604e-05
0,0,4.4397606e-05
0,0,0.00018407589
0,0,1.4425307e-05
0,0,7.838424e-06
0,0,8.783246e-05
0,0,9.665252e-06
0,0,0.26437834
0,0,2.2861002e-05
0,0,0.00031872586
0,0,5.3571173e-05
0,0,3.2214411e-06
0,0,2.0842776e-06
0,0,4.7540957e-06
0,0,4.071379e-06
0,0,4.9211853e-06
0,0,2.6129874e-06
0,0,4.6830296e-06
0,0,4.5210804e-06
0,0,7.1760574e-06
0,0,3.8360754e-06
0,0,2.2250267e-06
0,0,4.0958826e-06
0,0,1.731431e-06
0,0,3.1074044e-06
0,0,1.0060491e-05
0,0,7.08833e-06
0,0,2.8422298e-06
0,0,2.3776033e-06
0,0,3.4547202e-06
0,0,2.6816472e-06
0,0,3.883611e-06
0,0,2.7300819e-06
0,0,7.777018e-06
0,0,5.3472813e-06
0,0,4.281499e-06
0,0,1.1936727e-06
0,0,5.3725777e-05
0,1,0.9996554
0,1,0.9148632
0,0,0.0014538724
0,0,0.0020702651
0,0,0.001234294
0,0,0.0012498427
0,0,0.00190897
0,0,0.0027851043
0,0,0.002349783
0,0,0.0013328095
0,0,0.0018124499
0,0,0.0031549688
0,0,0.0017947903
0,0,0.0010936346
0,1,0.7824
0,0,0.040391535
0,1,0.5161356
0,0,0.0036301145
0,0,0.0024225311
0,0,0.0066031856
0,0,0.0043122857
0,0,0.004267128
0,0,0.0023193979
0,0,0.0021636486
0,0,0.0028493947
0,0,0.0044984035
0,0,3.9749466e-05
0,0,1.4120895e-05
0,0,1.7823844e-05
0,0,4.138912e-05
0,0,5.5474753e-05
0,0,7.6547774e-05
0,0,0.00017028107
0,0,6.0264894e-05
0,0,9.523348e-05
0,0,0.030937815
0,0,8.825351e-05
0,0,0.35712785
0,1,0.5122213
0,0,1.0667702e-05
0,0,1.8769193e-05
0,0,2.4697669e-05
0,0,1.7164428e-05
0,0,3.3663535e-05
0,0,7.012562e-05
0,0,5.115233e-05
0,0,3.4546047e-05
0,0,3.9472652e-05
0,0,5.2818283e-05
0,0,8.6625856e-05
0,0,0.0002653229
1,1,0.9999202
1,1,0.999935
1,1,0.9999132
1,1,0.9999422
1,1,0.9999504
1,1,0.9999659
1,1,0.9999586
1,1,0.99997574
1,1,0.9999786
1,1,0.9999074
1,1,0.9999486
1,1,0.99962616
1,1,0.99982536
1,1,0.99996996
1,1,0.9999639
1,1,0.9999879
1,1,0.9999531
1,1,0.99994874
1,1,0.99994886
1,1,0.9999945
1,1,0.99999464
1,1,0.9999938
1,1,0.9999836
1,1,0.999991
1,1,0.9996854
1,1,0.9999912
1,1,0.9999892
1,1,0.9999918
1,1,0.99998295
1,1,0.99999374
1,1,0.99998295
1,1,0.9999884
1,1,0.99999666
1,1,0.99999535
1,1,0.99999297
1,1,0.99999344
1,1,0.999991
1,1,0.99999386
1,1,0.99999386
1,1,0.9999924
1,1,0.99998915
1,1,0.9999874
1,1,0.9999871
1,1,0.99998367
1,1,0.9999946
1,1,0.9999874
1,1,0.9999771
1,1,0.9999798
1,1,0.99999243
1,1,0.9999546
1,1,0.9999871
1,1,0.99999505
1,1,0.9999638
1,1,0.99999
1,1,0.9999912
1,1,0.99997586
1,1,0.99992806
1,1,0.9888519
1,1,0.99985296
1,1,0.9998444
1,1,0.99976873
1,1,0.9984091
1,1,0.997059
1,1,0.9684917
1,1,0.99932295
1,1,0.9990319
1,1,0.9994908
1,1,0.99968266
1,1,0.9994524
1,1,0.99994385
1,1,0.9997384
1,1,0.99985206
1,1,0.99955666
1,1,0.9998724
1,1,0.99836963
1,1,0.99979407
1,1,0.9998466
1,1,0.9999157
1,1,0.99968404
1,1,0.99980706
1,1,0.9994861
1,1,0.9993745
1,1,0.9995708
1,1,0.99991477
1,1,0.9999426
1,1,0.9999925
1,1,0.9999972
1,1,0.9999979
1,1,0.9999866
1,1,0.9999903
1,1,0.99999684
1,1,0.99998
1,1,0.9999847
1,1,0.99999565
1,1,0.9999772
1,1,0.9999926
1,1,0.99999154
1,1,0.9999936
1,1,0.999994
1,1,0.9999748
1,1,0.9999924
1,1,0.9999934
1,1,0.99998975
1,1,0.99998647
1,1,0.9999957
1,1,0.99999666
1,1,0.9999895
1,1,0.99999535
1,1,0.99999624
1,1,0.9999963
1,1,0.99997
1,1,0.99998355
1,1,0.9999934
1,1,0.9999664
1,1,0.9999886
1,1,0.99994975
1,1,0.9999947
1,1,0.9999847
1,1,0.9999748
1,1,0.99989796
1,1,0.99976176
1,1,0.992364
1,1,0.99922806
1,1,0.9995686
1,1,0.99984515
1,1,0.9396608
1,1,0.64515656
1,1,0.9030365
1,1,0.9996073
1,1,0.99963135
1,1,0.99995786
1,1,0.99995327
1,1,0.9796772
1,0,0.46524808
1,1,0.98879457
1,1,0.9430786
1,1,0.99898666
1,1,0.8793741
1,0,9.544112e-05
1,1,0.9852082
1,1,0.99939334
1,1,0.9987987
1,1,0.9996101
1,1,0.99896896
1,1,0.9999702
1,1,0.9234215
1,1,0.9999219
1,1,0.9996433
1,1,0.96997297
1,1,0.99994695
1,1,0.9991529
1,1,0.9997825
1,1,0.99994785
1,1,0.9999056
1,1,0.9998304
1,1,0.9999793
1,1,0.9999588
1,1,0.99955124
1,1,0.99565864
1,1,0.9998292
1,1,0.99984246
1,1,0.99909705
1,1,0.9999591
1,1,0.999931
1,1,0.9995216
1,1,0.99989057
1,1,0.9999797
1,1,0.9999831
1,1,0.9999878
1,1,0.99995786
1,1,0.99996036
1,1,0.9999312
1,1,0.99965394
1,1,0.99995667
1,1,0.9999897
1,1,0.9998753
1,1,0.9999767
1,1,0.99999464
1,1,0.9999836
1,1,0.9999571
1,1,0.9999856
1,1,0.99988216
1,1,0.9999618
1,1,0.99997795
1,1,0.99997836
1,1,0.9999738
1,1,0.999989
1,1,0.99999315
1,1,0.99989015
1,1,0.9999852
1,1,0.99999493
1,1,0.9999873
1,1,0.99999356
1,1,0.99994564
1,1,0.99998796
1,1,0.99996436
1,1,0.9999765
1,1,0.99998057
1,1,0.9999235
1,1,0.9999744
1,1,0.9999828
1,1,0.99998045
1,1,0.99993294
1,1,0.9999596
1,1,0.9999867
1,1,0.9995698
1,1,0.9995265
1,1,0.999968
1,1,0.999897
1,1,0.98975164
1,1,0.99973065
1,1,0.99994993
1,1,0.9999668
1,1,0.9998014
1,1,0.9998866
1,1,0.9998288
1,1,0.99991757
1,1,0.999963
1,1,0.99982035
1,1,0.9999256
1,1,0.9997186
1,1,0.9998705
1,1,0.99994665
1,1,0.99984115
1,1,0.9999379
1,1,0.99991316
1,1,0.9999536
1,1,0.9999346
1,1,0.9999606
1,1,0.99996305
1,1,0.99984694
1,1,0.99979264
1,1,0.9998581
1,1,0.9998412
1,1,0.99993724
1,1,0.9999696
1,1,0.9999127
1,1,0.99997187
1,1,0.9999281
1,1,0.9999073
1,1,0.99999243
1,1,0.99995786
1,1,0.9999943
1,1,0.9999759
1,1,0.99999446
1,1,0.9999912
1,1,0.9999753
1,1,0.99999344
1,1,0.99999076
1,1,0.9999955
1,1,0.9999876
1,1,0.999993
1,1,0.9999951
1,1,0.9999725
1,1,0.99999046
1,1,0.99998957
1,1,0.99999654
1,1,0.9999759
1,1,0.9999925
1,1,0.99999565
1,1,0.99999577
1,1,0.9999876
1,1,0.9999865
1,1,0.9999944
1,1,0.9999722
1,1,0.9999733
1,1,0.99998164
1,1,0.9975059
1,1,0.9968646
1,1,0.9287053
1,1,0.94946074
1,1,0.9999255
1,1,0.99989676
1,1,0.9999488
1,1,0.99999076
1,1,0.9999231
1,1,0.999981
1,1,0.9998325
1,1,0.9999652
1,0,0.4418485
1,1,0.9994185
1,1,0.9999382
1,1,0.9995016
1,1,0.99996895
1,1,0.9999568
1,1,0.9999095
1,1,0.99990356
0,0,1.5282483e-05
0,0,6.0668917e-06
0,0,6.01323e-06
0,0,7.318408e-06
0,0,3.8388753e-06
0,0,1.3516641e-05
0,0,7.847878e-06
0,0,8.23934e-06
0,0,9.63832e-06
0,0,7.927915e-06
0,0,1.1050171e-05
0,0,9.898844e-06
0,0,6.929197e-06
0,0,1.1546058e-05
0,0,8.025868e-06
0,0,7.843404e-06
0,0,2.360688e-05
0,0,9.265673e-06
0,0,1.1392645e-05
0,0,1.8164777e-05
0,0,1.7380953e-05
0,0,8.163552e-06
0,0,1.3636612e-05
0,0,1.2998957e-05
0,0,9.460936e-06
0,0,1.1100946e-05
0,0,1.8877023e-05
0,0,5.3302756e-06
0,0,1.7176654e-06
0,0,2.1324518e-06
0,0,8.265651e-06
0,0,1.1304796e-05
0,0,2.1989741e-05
0,0,4.8137795e-06
0,0,5.877689e-06
0,0,1.0428599e-05
0,0,4.652155e-06
0,0,2.7081258e-05
0,0,8.776492e-06
0,0,3.4950885e-05
0,0,2.2270922e-06
0,0,6.0093835e-06
0,0,3.9693514e-06
0,0,3.4249076e-06
0,0,4.7579647e-06
0,0,5.757171e-06
0,0,2.5895768e-05
0,0,2.614939e-05
0,0,2.5995778e-06
0,0,2.2139853e-05
0,0,5.7848097e-06
0,0,1.2512097e-05
0,1,0.99990594
0,0,0.0002354205
0,0,9.099294e-06
0,0,5.6293786e-05
0,0,8.872607e-06
0,0,1.04793835e-05
0,0,3.5651185e-05
0,0,2.1377118e-05
0,0,0.00010749717
0,0,9.2021706e-05
0,0,3.625229e-05
0,0,6.1841547e-06
0,0,9.642126e-06
0,0,6.1151045e-06
0,0,1.2914564e-05
0,0,3.860135e-05
0,0,0.00047271498
0,0,2.0589407e-05
0,0,4.108134e-05
0,0,7.8557365e-05
0,0,7.856415e-06
0,0,2.1564694e-05
0,0,0.00093567336
0,0,0.0022162348
0,0,0.041310597
0,0,0.00043801198
0,0,0.0033496562
0,0,0.003522861
0,0,0.0031373033
0,0,0.0032949457
0,0,0.0013334379
0,0,0.0015573833
0,0,0.003453138
0,0,0.0033147046
0,0,0.0034423412
0,0,0.0034485138
0,0,0.0030021146
0,0,0.00048309562
0,0,0.00023711179
0,0,0.002197322
0,0,0.0014617173
0,0,0.0023006783
0,0,0.003533199
0,0,0.0011716863
0,0,0.052067
0,0,5.7302536e-06
0,0,0.0022385598
0,0,6.859894e-05
0,0,0.0001334545
0,0,0.000109191074
0,0,0.000119672615
0,0,0.19904609
0,0,0.14125806
0,0,0.006299957
0,0,0.0001832874
0,0,0.00016728148
0,0,0.00018776412
0,0,0.00015395592
0,0,0.00012674538
0,0,4.8623384e-05
0,0,0.00044334627
0,0,0.00018039985
0,0,0.00016156906
0,0,0.00013220817
0,0,0.00015967453
0,0,6.423085e-05
1,1,0.9998698
1,1,0.99961674
1,1,0.9995136
1,1,0.99778646
1,1,0.9996646
1,1,0.999829
1,1,0.99983466
1,1,0.999849
1,1,0.9997016
1,1,0.998518
1,1,0.99962866
1,1,0.9996015
1,1,0.99971825
1,1,0.9998192
1,1,0.9999273
1,1,0.99973834
1,1,0.99960977
1,1,0.9980049
1,1,0.9999291
1,1,0.99956036
1,1,0.99975693
1,1,0.9994119
1,1,0.9980056
1,1,0.99952686
1,1,0.99934596
1,1,0.99985564
1,1,0.99983704
1,1,0.99985665
1,1,0.9993035
1,1,0.9997377
1,1,0.99998933
1,1,0.9999676
1,1,0.9999873
1,1,0.9999897
1,1,0.9999886
1,1,0.9999871
1,1,0.99996316
1,1,0.9999716
1,1,0.99998236
1,1,0.9999763
1,1,0.9999908
1,1,0.9999481
1,1,0.9999772
1,1,0.99989605
1,1,0.9999807
1,1,0.99998575
1,1,0.9999873
1,1,0.9999698
1,1,0.99996966
1,1,0.99997944
1,1,0.9999782
1,1,0.9999757
1,1,0.9999814
1,1,0.99998415
1,1,0.9999829
1,1,0.9999745
1,1,0.99992925
1,1,0.99999213
1,1,0.9999925
1,1,0.9999884
1,1,0.9999824
1,1,0.9999958
1,1,0.99993867
1,1,0.9999877
1,1,0.999989
1,1,0.9999881
1,1,0.9999894
1,1,0.9999902
1,1,0.9999824
1,1,0.9999928
1,1,0.99999446
1,1,0.99999666
1,1,0.99999297
1,1,0.99999446
1,1,0.9999655
1,1,0.9999941
1,1,0.9999895
1,1,0.9999758
1,1,0.9999718
1,1,0.99999386
1,1,0.9999841
1,1,0.99994844
1,1,0.9997207
1,1,0.99996775
1,1,0.99972135
1,1,0.9999758
1,1,0.9999826
1,1,0.9998455
1,1,0.9999857
1,1,0.99996513
1,1,0.99997544
1,1,0.99999416
1,1,0.9999903
1,1,0.999992
1,1,0.99998873
1,1,0.99997145
1,1,0.99993575
1,1,0.9999798
1,1,0.99995416
1,1,0.99997485
1,1,0.9995405
1,1,0.9999876
1,1,0.99993193
1,1,0.9998329
1,1,0.9999955
1,1,0.9999568
1,1,0.9999301
1,1,0.9999749
1,1,0.99996406
1,1,0.99997264
1,1,0.999877
1,1,0.9999756
1,1,0.99995863
1,1,0.9999816
1,1,0.9999544
1,1,0.99999064
1,1,0.99997765
1,1,0.99999446
1,1,0.99998933
1,1,0.9999425
1,1,0.9999954
1,1,0.9999957
1,1,0.9999926
1,1,0.9999738
1,1,0.9999932
1,1,0.99998933
1,1,0.9999938
1,1,0.99999666
1,1,0.9999969
1,1,0.999993
1,1,0.99999684
1,1,0.99997675
1,1,0.95669866
1,1,0.99998784
1,1,0.99999505
1,1,0.9999938
1,1,0.9999622
1,1,0.999957
1,1,0.97368973
1,1,0.9999946
1,1,0.99999374
1,1,0.9999942
1,1,0.9999703
1,1,0.99999136
1,1,0.99994135
1,1,0.99998564
1,1,0.9999911
1,1,0.99999577
1,1,0.99998057
1,1,0.9999243
1,1,0.9999183
1,1,0.9998625
1,1,0.999801
1,1,0.99963075
1,1,0.9996191
1,1,0.9997764
1,1,0.9998192
1,1,0.9998337
1,1,0.9996528
1,1,0.99974936
1,1,0.999587
1,1,0.9996083
1,1,0.99988633
1,1,0.9756254
1,0,0.13958552
1,1,0.99999267
1,1,0.9999847
1,1,0.9999088
1,1,0.9999595
1,1,0.9996642
1,1,0.99972737
1,1,0.99989355
1,1,0.99974316
1,1,0.99996036
1,1,0.99997973
1,1,0.99993616
1,1,0.9999783
1,1,0.99990463
1,1,0.99996233
1,1,0.9998973
1,1,0.9998364
1,1,0.99993414
1,1,0.99997926
1,1,0.99998504
1,1,0.9999813
1,1,0.99991685
1,1,0.9999815
1,1,0.99997693
1,1,0.9999442
1,1,0.9998348
1,1,0.9979511
1,1,0.99330753
1,1,0.9856291
1,1,0.9993314
1,1,0.9870933
1,1,0.9998808
1,1,0.9999829
1,1,0.9997846
1,1,0.9999853
1,1,0.9999051
1,1,0.999974
1,1,0.99596345
1,1,0.99992895
1,1,0.9999774
1,1,0.9999902
1,1,0.9999781
1,1,0.9974609
1,1,0.99996495
1,1,0.99999183
1,1,0.9999918
1,1,0.9999865
1,1,0.9999918
1,1,0.99999154
1,1,0.9999821
1,1,0.9999313
1,1,0.9999816
1,1,0.9999933
1,1,0.9999832
1,1,0.99998343
1,1,0.99998546
1,1,0.99998677
1,1,0.9999903
1,1,0.99998945
1,1,0.999986
1,1,0.9999891
1,1,0.99995023
1,1,0.9999184
1,1,0.9999599
1,1,0.99990773
1,1,0.9999929
1,1,0.99990577
1,1,0.9999962
1,1,0.9999785
1,1,0.99999106
1,1,0.99997485
1,1,0.9999899
1,1,0.9999768
1,1,0.9999718
1,1,0.99998194
1,1,0.9999862
1,1,0.9999849
1,1,0.99998957
1,1,0.9999926
1,1,0.9999757
1,1,0.9999881
1,1,0.9999923
1,1,0.99996877
1,1,0.9999851
1,1,0.9999921
1,1,0.99994373
1,1,0.9999678
1,1,0.99999034
1,1,0.99992794
1,1,0.99976933
1,1,0.9998718
1,1,0.999971
1,1,0.9997623
1,1,0.99906003
1,1,0.9998995
1,1,0.9995515
1,1,0.99893427
1,1,0.9996856
1,1,0.9998933
1,1,0.9999465
1,1,0.99985915
1,1,0.9991065
1,1,0.9998782
1,1,0.9999403
1,1,0.99995613
1,1,0.9999291
1,1,0.99996746
1,1,0.9999936
1,1,0.9999768
1,1,0.9999243
1,1,0.9999301
1,1,0.9999694
1,1,0.9999234
1,1,0.9999709
1,1,0.99997044
1,1,0.9999701
1,1,0.9999745
1,1,0.9999717
1,1,0.9999546
1,1,0.9997339
1,1,0.9998958
1,1,0.99996835
1,1,0.9999106
1,1,0.99997276
1,1,0.99993414
1,1,0.99995786
1,1,0.9999409
1,1,0.99990755
1,1,0.99997205
1,1,0.9999491
1,1,0.9999823
1,1,0.99992603
1,1,0.9997452
1,1,0.99998397
1,1,0.9999113
1,1,0.99998295
1,1,0.9997704
1,1,0.9984055
1,1,0.9999023
1,1,0.99996257
1,1,0.99997264
1,1,0.9998456
1,1,0.9999355
1,1,0.999857
1,1,0.99996716
1,1,0.99887085
1,1,0.99993813
1,1,0.9999957
1,1,0.9997063
1,1,0.9999883
1,1,0.99992776
1,1,0.99998564
1,1,0.99998724
1,1,0.9999121
1,1,0.9954705
0,0,1.9507626e-05
0,0,3.143463e-05
0,0,0.02434811
0,0,0.00027629355
0,0,0.0018457527
0,0,1.1698324e-05
0,0,1.2729593e-05
0,0,8.854822e-06
0,0,2.3432378e-05
0,0,2.6355983e-05
0,0,4.16684e-05
0,0,2.175056e-05
0,0,1.0468795e-05
0,0,1.2393411e-05
0,0,1.5060813e-05
0,0,3.84377e-05
0,0,0.00035374804
0,0,7.0545764e-05
0,0,2.6838215e-06
0,0,1.43663965e-05
0,0,3.613337e-06
0,0,8.860853e-06
0,0,5.1200777e-06
0,0,6.384751e-06
0,0,6.2649924e-06
0,0,3.7523448e-06
0,0,5.4475277e-06
0,0,2.9903233e-06
0,0,3.893839e-06
0,0,9.660982e-07
0,0,4.5891466e-06
0,0,4.3471227e-06
0,0,2.0939763e-06
0,0,2.1556757e-06
0,0,1.2551655e-05
0,0,4.8485363e-06
0,0,2.1175242e-06
0,0,2.5647553e-06
0,0,5.9386753e-06
0,0,6.810232e-06
0,0,2.9980874e-06
0,0,1.8375404e-06
0,0,4.8250395e-06
0,0,4.7655485e-06
0,0,1.1223041e-05
0,0,1.8904572e-06
0,0,1.6142769e-05
0,0,7.583748e-05
0,0,7.714333e-06
0,0,1.7206057e-05
0,0,1.9160703e-05
0,0,1.279737e-05
0,0,2.0739413e-05
0,0,5.3979597e-06
0,0,1.0244679e-05
0,0,5.0402855e-06
0,0,5.464657e-06
0,0,2.499656e-05
0,0,4.4230646e-06
0,0,4.5392385e-06
0,0,4.5744823e-06
0,0,1.5431955e-06
0,0,1.1462984e-05
0,0,3.249445e-05
0,0,8.566771e-06
0,0,1.32306195e-05
0,0,8.185576e-05
0,0,5.362009e-06
0,0,2.5052523e-05
0,0,2.239666e-05
0,0,1.7743037e-06
0,0,1.950783e-05
0,1,0.6310205
0,0,8.670917e-05
0,1,0.99842143
0,0,0.11504411
0,0,0.01776107
0,0,0.0072351717
0,0,0.011131757
0,0,0.016533913
0,0,0.0049070143
0,0,0.0008694942
0,1,0.9822065
0,0,0.47791114
0,0,0.29188645
0,0,0.001111675
0,1,0.65357375
0,0,0.0007756752
0,0,0.2001194
0,1,0.88720846
0,0,0.19311759
0,0,0.4813584
0,1,0.8597361
0,0,0.004757329
0,0,0.20840357
0,0,0.12342144
0,0,0.31426725
0,0,0.00025886018
0,0,0.00015834499
0,0,2.5946143e-05
0,0,0.0008478348
0,0,8.4985346e-05
0,0,0.0014178994
0,0,0.000115121264
0,0,9.973345e-05
0,0,5.3127085e-05
0,0,0.00010607253
0,0,0.00010281318
0,0,0.00011777952
0,0,0.0002456649
0,0,0.036104172
0,0,0.003749978
0,0,0.000116403506
0,0,5.8309004e-05
0,0,0.00022782011
0,0,9.779595e-05
0,0,9.092413e-05
0,0,0.00010679352
0,0,7.3980016e-05
0,0,0.00011400307
0,0,0.000109381464
1,1,0.99997723
1,1,0.99998915
1,1,0.99998695
1,1,0.9999824
1,1,0.99996996
1,1,0.99997795
1,1,0.99991655
1,1,0.99999136
1,1,0.9999819
1,1,0.9999754
1,1,0.9999651
1,1,0.99995947
1,1,0.9999783
1,1,0.99996036
1,1,0.99997926
1,1,0.9999788
1,1,0.9999787
1,1,0.99996156
1,1,0.9999359
1,1,0.9999273
1,1,0.999909
1,1,0.9999356
1,1,0.99996555
1,1,0.9999755
1,1,0.9999963
1,1,0.99999285
1,1,0.99998397
1,1,0.9999824
1,1,0.99998516
1,1,0.9999576
1,1,0.9999749
1,1,0.9998813
1,1,0.99884826
1,1,0.99900097
1,1,0.99984586
1,1,0.99775
1,1,0.8974284
1,1,0.62337506
1,1,0.9944158
1,1,0.9993866
1,1,0.9999409
1,1,0.9999453
1,1,0.9999255
1,1,0.9999527
1,1,0.99997216
1,1,0.9999186
1,1,0.99997646
1,1,0.9999773
1,1,0.99994475
1,1,0.9999647
1,1,0.99996084
1,1,0.99997133
1,1,0.99994946
1,1,0.9999971
1,1,0.9999956
1,1,0.99996334
1,1,0.9999925
1,1,0.9999657
1,1,0.9999884
1,1,0.99998635
1,1,0.99994284
1,1,0.99997014
1,1,0.9999947
1,1,0.9999808
1,1,0.9999908
1,1,0.99999547
1,1,0.99998415
1,1,0.99999064
1,1,0.99998945
1,1,0.99999
1,1,0.9999853
1,1,0.9999938
1,1,0.9999909
1,1,0.9999871
1,1,0.9999732
1,1,0.99999034
1,1,0.9999873
1,1,0.9999876
1,1,0.99997586
1,1,0.9999671
1,1,0.9920045
1,1,0.9980594
1,1,0.9554687
1,1,0.99995
1,1,0.996933
1,1,0.7389453
1,1,0.9994337
1,1,0.9999423
1,1,0.9999571
1,1,0.99999315
1,0,0.019017007
1,0,0.16963817
1,1,0.9999592
1,1,0.99654377
1,1,0.9999728
1,1,0.999853
1,1,0.9999505
1,1,0.999803
1,1,0.59734476
1,0,0.012357789
1,1,0.94807684
1,1,0.9998746
1,1,0.9996343
1,1,0.9999919
1,0,0.31401688
1,1,0.9999696
1,1,0.99996626
1,1,0.9999958
1,1,0.999968
1,1,0.99998176
1,1,0.9998863
1,1,0.997977
1,1,0.9999902
1,1,0.99998796
1,1,0.99862576
1,1,0.9999906
1,1,0.9999923
1,1,0.9999737
1,1,0.99999046
1,1,0.9999811
1,1,0.9339338
1,1,0.9999617
1,1,0.9999768
1,1,0.99998313
1,1,0.9999911
1,1,0.9991285
1,1,0.99995613
1,1,0.99977016
1,1,0.99999183
1,1,0.99998933
1,1,0.9999801
1,1,0.9999565
1,1,0.99996847
1,1,0.9951744
1,1,0.99962574
1,1,0.9999869
1,1,0.99996895
1,1,0.99985373
1,1,0.99811244
1,1,0.99981534
1,1,0.9999694
1,1,0.99993485
1,1,0.9992535
1,1,0.999482
1,1,0.9995066
1,1,0.9916438
1,1,0.9244408
1,1,0.9193013
1,1,0.9589235
1,1,0.9884283
1,1,0.9992491
1,1,0.99997306
1,1,0.99992216
1,1,0.99988914
1,1,0.99992496
1,1,0.9999596
1,1,0.9999738
1,1,0.9999212
1,1,0.9966803
1,1,0.9994649
1,1,0.99979186
1,1,0.99987906
1,1,0.999969
1,1,0.99998575
1,1,0.99992466
1,1,0.9999205
1,1,0.9994694
1,0,0.016169712
1,0,0.007849711
1,1,0.9192043
1,1,0.998116
1,1,0.99990296
1,1,0.99997604
1,1,0.9999823
1,1,0.99993527
1,1,0.9998974
1,1,0.9955151
1,1,0.98976374
1,1,0.99998385
1,1,0.999946
1,1,0.99986696
1,1,0.9977047
1,1,0.9999583
1,1,0.9992308
1,1,0.99463767
1,1,0.99998796
1,1,0.9999816
1,1,0.9999699
1,1,0.9999489
1,1,0.99999535
1,1,0.9999823
1,1,0.9999847
1,1,0.99998593
1,1,0.99996525
1,1,0.99996537
1,1,0.99999416
1,1,0.9999521
1,1,0.99999547
1,1,0.999968
1,1,0.99997824
1,1,0.9999845
1,1,0.9999889
1,1,0.99999356
1,1,0.99997556
1,1,0.9999904
1,1,0.9999827
1,1,0.9999849
1,1,0.99965316
1,1,0.9999884
1,1,0.9999714
1,1,0.9996458
1,1,0.99973375
1,1,0.99904066
1,1,0.999991
1,1,0.9999902
1,1,0.9999955
1,1,0.99998724
1,1,0.9999634
1,1,0.9999608
1,1,0.99999225
1,1,0.99998945
1,1,0.99998707
1,1,0.9999884
1,1,0.99997723
1,1,0.99999166
1,1,0.9999941
1,1,0.99996626
1,1,0.9999952
1,1,0.99999624
1,1,0.9999923
1,1,0.99998593
1,1,0.9999709
1,1,0.9999834
1,1,0.99998724
1,1,0.99999154
1,1,0.99998444
1,1,0.99999386
1,1,0.9999844
1,1,0.99996763
1,1,0.9999476
1,1,0.9998768
1,1,0.9999161
1,1,0.9998512
1,1,0.9999338
1,1,0.999977
1,1,0.9999688
1,1,0.9999258
1,1,0.9999363
1,1,0.99996775
1,1,0.9999825
1,1,0.99999124
1,1,0.9999775
1,1,0.99984723
1,1,0.9997835
1,1,0.9999898
1,1,0.99990356
1,1,0.99794006
1,1,0.9999876
1,1,0.9999882
1,1,0.9999766
1,1,0.9999505
1,1,0.99998283
1,1,0.9999874
1,1,0.9999889
1,1,0.9999804
1,1,0.99999344
1,1,0.9999876
1,1,0.99999124
1,1,0.99998087
1,1,0.9999891
1,1,0.9999861
1,1,0.9999714
1,1,0.99979764
1,1,0.9999767
1,1,0.9999893
1,1,0.9999774
1,1,0.9999828
1,1,0.9999688
1,1,0.9999579
1,1,0.9999834
1,1,0.99998266
1,1,0.9999416
1,1,0.9999658
1,1,0.9993385
1,1,0.9999328
1,1,0.99283063
1,1,0.99997795
1,1,0.9999793
1,1,0.99985516
1,1,0.99990946
1,1,0.9999405
1,1,0.9999686
1,1,0.99745965
1,1,0.9999912
1,1,0.99999607
1,1,0.9999924
1,1,0.9999899
1,1,0.9999465
1,1,0.9999865
1,1,0.9999928
1,1,0.9999922
1,1,0.9999797
1,1,0.999984
1,1,0.99999547
1,1,0.9999921
1,1,0.9999801
1,1,0.99992865
1,1,0.99999493
1,1,0.99998355
1,1,0.99999
1,1,0.9999919
1,1,0.999971
1,1,0.99995154
1,1,0.9999754
1,1,0.999988
1,1,0.99999535
1,1,0.99998647
1,1,0.9999884
1,1,0.9999441
1,1,0.9999694
1,1,0.99862725
1,1,0.9948204
1,1,0.99998724
1,1,0.9999826
1,1,0.999759
1,1,0.9999886
1,1,0.99992675
1,1,0.99992317
1,1,0.99951226
1,1,0.99980986
1,1,0.99965495
1,1,0.99998975
1,1,0.9999895
1,1,0.99867624
1,1,0.9997932
1,1,0.9999892
