true_value,pred_vale,y_score
1,1,0.99855113
1,1,0.9990724
1,1,0.99952674
1,1,0.9987878
1,1,0.99923515
1,1,0.9991952
1,1,0.99865806
1,1,0.99923545
1,1,0.9988893
1,1,0.9994041
1,1,0.99902505
1,1,0.9992981
1,1,0.9993774
1,1,0.9991757
1,1,0.9989342
1,1,0.99910975
1,1,0.9993199
1,1,0.99926037
1,1,0.99938977
1,1,0.9699969
1,1,0.9979822
1,1,0.99920124
1,1,0.9988819
1,1,0.99921906
1,1,0.9996352
1,1,0.999331
1,1,0.99709773
1,1,0.9989486
1,1,0.9995333
1,1,0.99932104
1,1,0.99908763
1,1,0.99920076
1,1,0.99936366
1,1,0.9993109
1,1,0.99934363
1,1,0.9994323
1,1,0.99925685
0,1,0.9992769
0,1,0.99918664
0,0,0.0027379
0,0,0.0013602297
0,0,0.052359827
0,0,0.0027278508
0,0,0.002851189
0,0,0.00367556
0,0,0.0007911439
0,0,0.003970276
0,0,0.100238666
0,0,0.00111787
0,0,0.0008708299
0,0,0.0007808384
0,0,0.00037639652
0,0,0.0004664722
0,0,0.00033958527
0,0,0.0008890307
0,0,0.00043561147
0,0,0.0039542783
0,0,0.00044474402
0,0,0.00066398835
0,0,0.0002696375
0,0,0.000844894
0,0,0.00052276964
0,0,0.0012657505
0,0,0.003022106
0,0,0.001923504
0,0,0.0015857206
0,0,0.00081490807
0,0,0.00076064887
0,0,0.00042060128
0,0,0.00049870985
0,0,0.00036370137
0,0,0.00032450177
0,0,0.00041579036
0,0,0.000517749
0,0,0.00048274663
0,0,0.0017304347
0,0,0.0007349573
0,0,0.0007995924
0,0,0.00042658753
0,0,0.0004778236
0,0,0.0006575668
0,0,0.0004201296
0,0,0.00093973876
0,0,0.00096809265
0,0,0.00055903546
0,0,0.00038861923
0,0,0.0004521984
0,0,0.0009695497
0,0,0.0014550242
0,0,0.00071630854
0,0,0.00037224873
0,0,0.0009523541
0,0,0.0008410849
0,0,0.0019964762
0,0,0.0007131111
0,0,0.0016220788
0,0,0.011371617
0,0,0.0006853676
0,0,0.0007255341
0,0,0.0012193647
0,0,0.00064102496
0,0,0.0015724591
0,0,0.00083634845
0,0,0.00031253922
0,0,0.00057317124
0,0,0.0060151713
0,0,0.002398452
0,0,0.33308837
0,0,0.0042007295
0,0,0.0014840757
0,0,0.0013884956
0,0,0.0023765902
0,0,0.0054789316
0,0,0.3216281
0,0,0.33158612
0,0,0.46241072
0,0,0.00151738
0,0,0.0018369622
0,0,0.003238188
0,0,0.012771904
0,0,0.008716266
0,0,0.016882861
0,0,0.01490502
0,0,0.013309239
0,0,0.003593642
0,1,0.9821068
0,1,0.89792097
0,1,0.67683536
0,0,0.10160838
0,0,0.08472323
0,0,0.1158168
0,0,0.049903017
0,0,0.017020727
0,0,0.35286212
0,1,0.98831016
0,1,0.8857281
0,1,0.9819636
0,1,0.8778209
0,1,0.91602427
0,1,0.9447076
0,0,0.024822889
0,0,0.0053085606
0,1,0.83137697
0,0,0.13384558
0,0,0.053869363
0,0,0.0070318305
0,0,0.01928651
0,0,0.021396317
0,0,0.019639336
0,0,0.093816325
0,0,0.16128337
0,0,0.04983028
0,0,0.011529835
0,0,0.0042427294
0,1,0.9967799
1,1,0.9991795
1,1,0.99918026
1,1,0.9992932
1,1,0.9992585
1,1,0.9993013
1,1,0.9988471
1,1,0.9993997
1,1,0.99951077
1,1,0.99929315
1,1,0.9997074
1,1,0.99951035
1,1,0.9996696
1,1,0.9993927
1,1,0.99961674
1,1,0.99945045
1,1,0.9991992
1,1,0.9995761
1,1,0.9996241
1,1,0.99945724
1,1,0.9994993
1,1,0.999437
1,1,0.99964774
1,1,0.99961686
1,1,0.9994298
1,1,0.9994105
1,1,0.99958974
1,1,0.99961644
1,1,0.9984446
1,1,0.99937266
1,1,0.9996787
1,1,0.9993687
1,1,0.99899304
1,1,0.99962085
1,1,0.9994715
1,1,0.99973977
1,1,0.99972606
1,1,0.99936897
1,1,0.9994936
1,1,0.999596
1,1,0.9995745
1,1,0.9994726
1,1,0.9990972
1,1,0.9988843
1,1,0.9991589
1,1,0.9987987
1,1,0.9981883
1,1,0.9994071
1,1,0.99973434
1,1,0.9996064
1,1,0.9996828
1,1,0.9995822
1,1,0.99966335
1,1,0.9997177
1,1,0.9994908
1,1,0.99975264
1,1,0.99965537
1,1,0.9993917
1,1,0.9994897
1,1,0.999469
1,1,0.9996761
1,1,0.99964035
1,1,0.9993924
1,1,0.99942064
1,1,0.9994783
1,1,0.99899155
1,1,0.999458
1,1,0.9995436
1,1,0.9993788
1,1,0.9997696
1,1,0.9997622
1,1,0.99923944
1,1,0.99954903
1,1,0.9997338
1,1,0.9994627
1,1,0.9995554
1,1,0.9997138
1,1,0.9995763
1,1,0.9968727
1,1,0.999377
1,1,0.9986588
1,1,0.99643487
1,1,0.9996822
1,1,0.9996693
1,1,0.99955595
1,1,0.99912333
1,1,0.9993114
1,1,0.91091174
1,1,0.9992137
1,1,0.9993725
1,1,0.99905807
1,1,0.9994124
1,1,0.99959177
1,1,0.9996476
1,1,0.99945706
1,1,0.99942964
1,1,0.99933463
1,1,0.99979913
1,1,0.9995658
1,1,0.999624
1,1,0.9989453
1,1,0.9995645
1,1,0.9987874
1,1,0.9993545
1,1,0.9987062
1,1,0.99576116
1,1,0.99915
1,1,0.9993638
1,1,0.9993867
1,1,0.99970245
1,1,0.9995661
1,1,0.9996605
1,1,0.9987307
1,1,0.99895006
1,1,0.9993345
1,1,0.99953884
1,1,0.99867225
1,1,0.99957937
1,1,0.99888325
1,1,0.9994121
1,1,0.9996451
1,1,0.99960965
1,1,0.99932337
1,1,0.99932975
1,1,0.9993261
1,1,0.99931616
1,1,0.9983893
1,1,0.9993981
1,1,0.99939835
1,1,0.9981072
1,1,0.9980739
1,1,0.9974567
1,1,0.9978908
1,1,0.99793136
1,1,0.9973475
1,1,0.99816525
1,1,0.9992023
1,1,0.99907714
1,1,0.9994903
1,1,0.99954474
1,1,0.999442
1,1,0.99903417
1,1,0.9995644
1,1,0.9997372
1,1,0.9995778
1,1,0.9998013
1,1,0.9997939
1,1,0.99965554
1,1,0.9996773
1,1,0.999653
1,1,0.99975497
1,1,0.9997405
1,1,0.99969816
1,1,0.9996975
1,1,0.87620884
1,1,0.9863216
1,1,0.998623
1,1,0.99969465
1,1,0.99861175
1,1,0.99902177
1,1,0.9995164
1,1,0.9994151
1,1,0.9984122
1,1,0.9993606
1,1,0.9990571
1,1,0.9995388
1,1,0.99943084
1,1,0.9993555
1,1,0.99937236
1,1,0.9995115
1,1,0.9993393
1,1,0.9990791
1,1,0.9996335
1,1,0.9993982
1,1,0.9993403
1,1,0.9830701
1,1,0.9983849
1,1,0.99890864
1,1,0.9987231
1,1,0.99691796
1,1,0.998471
1,1,0.97248816
1,1,0.9988014
1,1,0.99930316
1,1,0.99947333
1,1,0.97524095
1,1,0.9992347
1,1,0.99947625
1,1,0.9993894
1,1,0.9994378
1,1,0.9963068
1,1,0.99851125
1,1,0.9989149
1,1,0.9992007
1,1,0.9985457
1,1,0.9979087
1,1,0.9992439
1,1,0.9992398
1,1,0.9993762
1,1,0.99961436
1,1,0.9994511
1,1,0.9973051
1,1,0.9993677
1,1,0.99905556
1,1,0.9994642
1,1,0.9992511
1,1,0.9991677
1,1,0.99925685
1,1,0.9992749
1,1,0.9982713
1,1,0.9994091
1,1,0.999365
1,1,0.99886644
1,1,0.9990773
1,1,0.99957645
1,1,0.99958795
1,1,0.9996659
1,1,0.99965525
1,1,0.99953336
1,1,0.99969184
1,1,0.9994674
1,1,0.9994461
1,1,0.99813634
1,1,0.997253
1,1,0.9995075
1,1,0.9996603
1,1,0.99876034
1,1,0.9990188
1,1,0.9988524
1,1,0.999109
1,1,0.9992592
1,1,0.99803734
1,1,0.9993118
1,1,0.9991999
1,1,0.9995544
1,1,0.9989524
1,1,0.99954164
1,1,0.99953425
1,1,0.9992896
1,1,0.9874236
1,1,0.998709
1,1,0.9995777
1,1,0.9988967
1,1,0.9996836
1,1,0.99977344
1,1,0.99975544
1,1,0.9994877
1,1,0.9995796
1,1,0.9990219
1,1,0.99974495
1,1,0.9995572
1,1,0.99781483
1,1,0.9996369
1,1,0.99928623
1,1,0.9992528
1,1,0.9988801
1,1,0.99867755
1,1,0.999547
1,1,0.99929047
1,1,0.9996619
1,1,0.9990936
1,1,0.9995554
1,1,0.9949973
1,1,0.9409776
1,1,0.9991542
1,1,0.9993376
1,1,0.9996607
1,1,0.9995695
1,1,0.92090595
1,1,0.9996983
1,1,0.9987251
1,1,0.9990351
1,1,0.9996214
1,1,0.9984784
1,1,0.9983297
1,1,0.9994895
1,1,0.99896497
1,1,0.9994181
1,1,0.999625
1,1,0.9992088
1,1,0.99928683
1,1,0.9996298
1,1,0.9995835
1,1,0.9996247
1,1,0.9996045
1,1,0.999663
1,1,0.99953586
1,1,0.99963
1,1,0.99959767
1,1,0.9995149
1,1,0.99942124
1,1,0.9992893
1,1,0.99953276
1,1,0.9994988
1,1,0.9994548
1,0,0.30572507
1,1,0.9978482
1,1,0.99826133
1,1,0.99785596
1,1,0.99726355
1,1,0.99532366
1,1,0.99922806
1,1,0.99917376
1,1,0.99942935
1,1,0.99962723
1,1,0.9988573
1,1,0.9988661
1,1,0.99882174
1,1,0.9988596
1,1,0.9984711
1,1,0.99948174
1,1,0.9974133
1,1,0.9982779
1,1,0.9994432
1,1,0.9994187
1,1,0.9993462
1,1,0.99966234
1,1,0.99937403
1,1,0.9992844
1,1,0.99937487
1,1,0.99364984
0,1,0.98743397
0,0,0.33097595
0,0,0.0008649032
0,0,0.0006557619
0,0,0.0011628629
0,0,0.0015958142
0,0,0.000551153
0,0,0.00053302635
0,0,0.0005278592
0,0,0.0005013255
0,0,0.00034372215
0,0,0.0005691254
0,0,0.00081289513
0,0,0.0006712852
0,0,0.00038061792
0,0,0.00052237045
0,0,0.0002669921
0,0,0.0012577964
0,0,0.0011947164
0,0,0.0012696898
0,0,0.006670268
0,0,0.0034075608
0,0,0.0013965481
0,0,0.00067787746
0,0,0.00062048296
0,0,0.0003944989
0,0,0.00057560665
0,0,0.0009108711
0,0,0.0006103064
0,0,0.0005359909
0,0,0.00029221494
0,0,0.00031963421
0,0,0.0003724921
0,0,0.0004879148
0,0,0.00034979408
0,0,0.00021929793
0,0,0.00025528984
0,0,0.0005366195
0,0,0.00027728232
0,0,0.00048257346
0,0,0.00017386978
0,0,0.0005457597
0,0,0.00047905016
0,0,0.0007563176
0,0,0.00025228388
0,0,0.00033543998
0,0,0.000451061
0,0,0.00041771893
0,0,0.00021741026
0,0,0.00034985176
0,0,0.0003177756
0,0,0.00051392126
0,0,0.00029331326
0,0,0.00061967626
0,0,0.00022948331
0,0,0.0025263953
0,0,0.00062430574
0,0,0.00050784834
0,0,0.0003904393
0,0,0.0002115321
0,0,0.00039881258
0,0,0.00042058664
0,0,0.00060396094
0,0,0.00075238146
0,0,0.0006047169
0,0,0.0001673919
0,0,0.00053195364
0,0,0.00060716673
0,0,0.00020070121
0,0,0.0009014906
0,0,0.005659865
0,0,0.0005168045
0,0,0.0011552299
0,0,0.00036130683
0,0,0.00026298422
0,0,0.0004182541
0,0,0.00021732322
0,0,0.00025209802
0,0,0.00028291473
0,0,0.00024180135
0,0,0.0010574663
0,0,0.00085238763
0,0,0.00018557701
0,0,0.00046936292
0,0,0.00026742366
0,0,0.0003734489
0,0,0.0011535618
0,1,0.9760417
0,0,0.0165048
0,0,0.016259743
0,0,0.015930967
0,0,0.016734123
0,0,0.0142131485
0,0,0.012257737
0,0,0.01361874
0,0,0.018103112
0,0,0.015941616
0,0,0.012780956
0,0,0.015549728
0,0,0.012814426
0,0,0.013451567
0,0,0.016765544
0,0,0.018871145
0,0,0.015634518
0,0,0.014325868
0,0,0.013647924
0,0,0.013672389
0,0,0.014671008
0,0,0.014019931
0,0,0.013169162
0,0,0.013309641
0,0,0.013643584
0,0,0.01524462
0,0,0.23717283
0,0,0.3804338
0,0,0.29752162
0,0,0.31748584
0,0,0.252078
0,0,0.28607023
0,0,0.20962949
0,0,0.26931956
0,0,0.31384507
0,0,0.31063944
0,0,0.30713114
0,0,0.28068087
0,0,0.28391433
0,0,0.28816444
0,0,0.27765197
0,0,0.27514964
0,0,0.3016362
0,0,0.2958408
0,0,0.27443096
0,0,0.29065824
0,0,0.29478455
0,0,0.27288726
0,0,0.28690606
0,0,0.27644724
0,0,0.25517905
0,0,0.2772112
0,0,0.0509292
0,0,0.38642463
0,1,0.6740272
1,1,0.9904641
1,1,0.99492896
1,1,0.9932354
1,1,0.9961736
1,1,0.9963258
1,1,0.9960588
1,1,0.99657863
1,1,0.9926339
1,1,0.99535537
1,1,0.9952093
1,1,0.9948324
1,1,0.9940839
1,1,0.99748594
1,1,0.9966426
1,1,0.994312
1,1,0.9960477
1,1,0.99715066
1,1,0.994693
1,1,0.9882428
1,1,0.9965287
1,1,0.9953807
1,1,0.99382496
1,1,0.996434
1,1,0.9949964
1,1,0.9988457
1,1,0.9988199
1,1,0.99849415
1,1,0.99813795
1,1,0.9984731
1,1,0.99910355
1,1,0.99944025
1,1,0.9993469
1,1,0.99952745
1,1,0.9990782
1,1,0.9993956
1,1,0.9983085
1,1,0.99940854
1,1,0.99812466
1,1,0.99836975
1,1,0.9990603
1,1,0.9949099
1,1,0.99870723
1,1,0.9983559
1,1,0.9993708
1,1,0.998824
1,1,0.99804
1,1,0.9950346
1,1,0.99897325
1,1,0.9994105
1,1,0.9990554
1,1,0.9992065
1,1,0.9993347
1,1,0.9996753
1,1,0.9995915
1,1,0.9997018
1,1,0.9996508
1,1,0.99974257
1,1,0.9993541
1,1,0.9997052
1,1,0.99964434
1,1,0.99933696
1,1,0.99928087
1,1,0.9984502
1,1,0.99816173
1,1,0.9995519
1,1,0.9995273
1,1,0.9994849
1,1,0.9994411
1,1,0.9992046
1,1,0.9995574
1,1,0.9996093
1,1,0.99958414
1,1,0.9979522
1,1,0.99913526
1,1,0.9991162
1,1,0.99907196
1,1,0.9991019
1,1,0.9995028
1,1,0.99947983
1,1,0.9994631
1,1,0.9996594
1,1,0.998874
1,1,0.9994533
1,1,0.9996806
1,1,0.9995958
1,1,0.9997077
1,1,0.99908423
1,1,0.9993755
1,1,0.9994895
1,1,0.99895203
1,1,0.99930936
1,1,0.9996576
1,1,0.99949545
1,1,0.99958134
1,1,0.9982318
1,1,0.99916583
1,1,0.999561
1,1,0.9995887
1,1,0.9987983
1,1,0.99951726
1,1,0.999288
1,1,0.9992664
1,1,0.9995215
1,1,0.9996777
1,1,0.9990983
1,1,0.99923265
1,1,0.99966305
1,1,0.9994987
1,1,0.9981228
1,1,0.99946386
1,1,0.99956733
1,1,0.9995665
1,1,0.99727917
1,1,0.9996502
1,1,0.9997414
1,1,0.9994329
1,1,0.99013
1,1,0.99736464
1,1,0.99917006
1,1,0.99185294
1,1,0.973764
1,1,0.993453
1,1,0.90075517
1,1,0.99722433
1,1,0.99890363
1,1,0.99913794
1,1,0.9985922
1,1,0.9985016
1,1,0.9992594
1,1,0.99899864
1,1,0.99571604
1,1,0.9980416
1,1,0.9986652
1,1,0.9991477
1,1,0.99891925
1,1,0.9991944
1,1,0.99889314
1,1,0.9979128
1,1,0.99871385
1,1,0.99892014
1,1,0.997072
1,1,0.99792796
1,1,0.999707
1,1,0.9944197
1,1,0.9981431
1,1,0.999516
1,1,0.999408
1,1,0.99839306
1,1,0.99955297
1,1,0.99925196
1,1,0.99635965
1,1,0.9979552
1,1,0.99875754
1,1,0.9963726
1,1,0.998702
1,1,0.99865335
1,1,0.99815667
1,1,0.99810714
1,1,0.999164
1,1,0.9991877
1,1,0.9993295
1,1,0.99928313
1,1,0.9983855
1,1,0.9993391
1,1,0.9977713
1,1,0.9996528
1,1,0.9993483
1,1,0.9989157
1,1,0.99791026
1,1,0.9992384
1,1,0.99819475
1,1,0.99931765
1,1,0.9994154
1,1,0.99953556
1,1,0.9982453
1,1,0.9988323
1,1,0.9992419
1,1,0.99947184
1,1,0.9986912
1,1,0.99817985
1,1,0.99905324
1,1,0.99951464
1,1,0.9988743
1,1,0.99950993
1,1,0.9990278
1,1,0.99857795
1,1,0.99954003
1,1,0.99972916
1,1,0.99946785
1,1,0.9997092
1,1,0.99953824
1,1,0.9998285
1,1,0.9995217
1,1,0.9997775
1,1,0.99922127
1,1,0.99953616
1,1,0.9924621
1,1,0.99939835
1,1,0.9997219
1,1,0.9995512
1,1,0.9994599
1,1,0.9988949
1,1,0.9985672
1,1,0.9995045
1,1,0.9996554
1,1,0.9996077
1,1,0.9994853
1,1,0.99966514
1,1,0.99963367
1,1,0.99935377
1,1,0.999428
1,1,0.998875
1,1,0.99928975
1,1,0.9992888
1,1,0.9988643
1,1,0.9992664
1,1,0.99932003
1,1,0.99959284
1,1,0.99955803
1,1,0.9993472
1,1,0.99955446
1,1,0.9997148
1,1,0.9992551
1,1,0.999308
1,1,0.99784577
1,1,0.9993608
1,1,0.9985604
1,1,0.9971898
1,1,0.9986511
1,1,0.99834245
1,1,0.99855363
1,1,0.99926585
1,1,0.9992735
1,1,0.99761176
1,1,0.99816966
1,1,0.99917847
1,1,0.99900186
1,1,0.9976248
1,1,0.99872184
1,1,0.9994485
1,1,0.999612
1,1,0.9994908
1,1,0.9990701
1,1,0.99968475
1,1,0.9995398
1,1,0.9996196
1,1,0.9991542
1,1,0.9996391
1,1,0.99969697
1,1,0.99963385
1,1,0.9995034
1,1,0.99949056
1,1,0.9993917
1,1,0.9997504
1,1,0.99914074
1,1,0.9995257
1,1,0.9995181
1,1,0.99760425
1,1,0.9991518
1,1,0.9990512
1,1,0.99915457
1,1,0.998977
1,1,0.9991321
1,1,0.99722934
1,1,0.998983
1,1,0.9991714
1,1,0.99932617
1,1,0.9993276
1,1,0.9987757
1,1,0.99940425
1,1,0.9990357
1,1,0.9989322
1,1,0.99912584
1,1,0.9994803
1,1,0.9992521
1,1,0.9992037
1,1,0.99933815
1,1,0.9984794
1,1,0.99932265
1,1,0.99885714
1,1,0.9975385
1,1,0.9993494
1,1,0.99890584
1,1,0.99943984
1,1,0.9992102
1,1,0.99932307
1,1,0.9996666
1,1,0.9984816
1,1,0.999302
1,1,0.999648
1,1,0.99878764
0,0,0.0008229967
0,0,0.0004691357
0,0,0.00035733782
0,0,0.00040753954
0,0,0.0005398662
0,0,0.00044025108
0,0,0.00064015226
0,0,0.00035261386
0,0,0.00052598026
0,0,0.0012604726
0,0,0.0003745017
0,0,0.00034224792
0,0,0.00025384908
0,0,0.00039436057
0,0,0.000763296
0,0,0.0001613706
0,0,0.000493712
0,0,0.0003406514
0,0,0.00018400938
0,0,0.00040490125
0,0,0.0005526093
0,0,0.0003122426
0,0,0.00031489847
0,0,0.00033638178
0,0,0.0010837157
0,0,0.0015014367
0,0,0.0006637372
0,0,0.00051396625
0,0,0.00063518307
0,0,0.0006275361
0,0,0.001043295
0,0,0.00044951742
0,0,0.00060994056
0,0,0.00060955476
0,0,0.000484658
0,0,0.00040019603
0,0,0.0009003913
0,0,0.0009915408
0,0,0.0005360764
0,0,0.0006863
0,0,0.0006041664
0,0,0.00056617294
0,0,0.0030117864
0,0,0.00040149008
0,0,0.0011976149
0,0,0.0034316531
0,0,0.0007734192
0,0,0.0005790104
0,0,0.0007998343
0,0,0.0005077776
0,0,0.0026481056
0,0,0.0011400871
0,0,0.00073138694
0,0,0.00063053094
0,0,0.0012222974
0,0,0.00080112345
0,0,0.00086668757
0,0,0.00020127189
0,0,0.0013161328
0,0,0.0004313185
0,0,0.0006621226
0,0,0.00041191778
0,0,0.00019965145
0,0,0.0921116
0,0,0.0004651078
0,0,0.000205143
0,0,0.0002657274
0,0,0.00017810124
0,0,0.00028177607
0,0,0.00047098848
0,0,0.00041640832
0,0,0.00045620956
0,0,0.00104132
0,0,0.0066726
0,0,0.007381514
0,0,0.011422231
0,0,0.013545414
0,0,0.0024608793
0,0,0.14968121
0,1,0.8076927
0,0,0.08678685
0,0,0.0634036
0,0,0.06735129
0,0,0.2188462
0,1,0.6146133
0,0,0.04320855
0,0,0.0019453134
0,0,0.00806542
0,0,0.008350841
0,0,0.00842678
0,0,0.008699673
0,0,0.008871037
0,0,0.0043837535
0,0,0.0045208544
0,0,0.0040385206
0,0,0.0032856476
0,0,0.040945854
0,0,0.008535634
0,0,0.0040204
0,0,0.0039725397
0,0,0.004667732
0,0,0.0037331
0,0,0.03027959
0,0,0.034830265
0,0,0.010519333
0,0,0.22014162
0,0,0.0067289206
0,0,0.0058271266
0,0,0.012635398
0,0,0.009012764
0,0,0.013166905
0,0,0.015586179
0,0,0.0043978076
0,0,0.003893382
0,0,0.005822998
0,0,0.3188813
1,1,0.9989821
1,1,0.9977245
1,1,0.9978992
1,1,0.9980872
1,1,0.99853325
1,1,0.99879783
1,1,0.99874693
1,1,0.99853194
1,1,0.9979567
1,1,0.9993425
1,1,0.9993481
1,1,0.9989974
1,1,0.9989613
1,1,0.9984012
1,1,0.9985706
1,1,0.99945927
1,1,0.9991254
1,1,0.9967962
1,1,0.9985956
1,1,0.99879265
1,1,0.9991363
1,1,0.9988929
1,1,0.9987642
1,1,0.99881715
1,1,0.996874
1,1,0.9992519
1,1,0.9975651
1,1,0.99919605
1,1,0.9993226
1,1,0.99949914
1,1,0.9996573
1,1,0.9992419
1,1,0.9992614
1,1,0.9995643
1,1,0.9977263
1,1,0.9992123
1,1,0.9993908
1,1,0.99940705
1,1,0.99951
1,1,0.9993204
1,1,0.99549633
1,1,0.999401
1,1,0.99925506
1,1,0.99931633
1,1,0.9973124
1,1,0.99857277
1,1,0.99971396
1,1,0.9997559
1,1,0.9996904
1,1,0.9996211
1,1,0.9997391
1,1,0.9992494
1,1,0.9994342
1,1,0.99971384
1,1,0.9997326
1,1,0.9996163
1,1,0.9996429
1,1,0.9997326
1,1,0.9996611
1,1,0.9996873
1,1,0.9997297
1,1,0.9997689
1,1,0.9997219
1,1,0.99978036
1,1,0.99950844
1,1,0.9991849
1,1,0.99946326
1,1,0.9994425
1,1,0.99630713
1,1,0.99907374
1,1,0.99946046
1,1,0.9979658
1,1,0.9994949
1,1,0.99961907
1,1,0.9994661
1,1,0.98278
1,1,0.9988214
1,1,0.9993981
1,1,0.9995915
1,1,0.9994668
1,1,0.99933535
1,1,0.9991083
1,1,0.99941105
1,1,0.99963355
1,1,0.99945104
1,1,0.99963874
1,1,0.9995483
1,1,0.99464697
1,1,0.9675787
1,1,0.99808514
1,1,0.9973017
1,1,0.9993262
1,1,0.9997227
1,1,0.99963844
1,1,0.9994246
1,1,0.9985801
1,1,0.9996395
1,1,0.99964905
1,1,0.9992974
1,1,0.9993422
1,1,0.9994003
1,1,0.9995042
1,1,0.99963707
1,1,0.99963754
1,1,0.99916893
1,1,0.99772435
1,1,0.99976367
1,1,0.99971503
1,1,0.9996669
1,1,0.9991519
1,1,0.9995275
1,1,0.99941164
1,1,0.9997575
1,1,0.99921
1,1,0.99431336
1,1,0.9991836
1,1,0.9989965
1,1,0.99764776
1,1,0.9992029
1,1,0.99960995
1,1,0.9992188
1,1,0.99894935
1,1,0.99934405
1,1,0.99966556
1,1,0.99966085
1,1,0.99957025
1,1,0.99963415
1,1,0.9996722
1,1,0.99785346
1,1,0.9979415
1,1,0.9981687
1,1,0.99928534
1,1,0.99962234
1,1,0.9996207
1,1,0.99759364
1,1,0.9978035
1,1,0.99804926
1,1,0.99962145
1,1,0.82706976
1,1,0.99956673
1,1,0.9994572
1,1,0.99741364
1,0,0.11118486
1,0,0.2717863
1,1,0.999574
1,1,0.9909783
1,0,0.13604374
1,1,0.9919927
1,1,0.99672186
1,1,0.9995928
1,1,0.99938005
1,1,0.9981499
1,1,0.9988755
1,1,0.9990846
1,1,0.9991795
1,1,0.99791604
1,1,0.9987988
1,1,0.9993263
1,1,0.9993165
1,1,0.9995926
1,1,0.99952406
1,1,0.99941254
1,1,0.99886835
1,1,0.99944556
1,1,0.99904054
1,1,0.9996753
1,1,0.9994833
1,1,0.9995305
1,1,0.99844366
1,1,0.9987971
1,1,0.99949986
1,1,0.9994791
1,1,0.99949014
1,1,0.9994779
1,1,0.9994157
1,1,0.99907154
1,1,0.9996289
1,1,0.9983965
1,1,0.9988961
1,1,0.99959046
1,1,0.9987791
1,1,0.99910057
1,1,0.99976724
1,1,0.99831724
1,1,0.99908763
1,1,0.9993476
1,1,0.9994059
1,1,0.9981243
1,1,0.99920326
1,1,0.9991009
1,1,0.99955046
1,1,0.9989342
1,1,0.99865985
1,1,0.9987395
1,1,0.9993906
1,1,0.9993182
1,1,0.9996923
1,1,0.99965066
1,1,0.99949086
1,1,0.99947655
1,1,0.99963754
1,1,0.99950045
1,1,0.999352
1,1,0.99961996
1,1,0.99960643
1,1,0.99955463
1,1,0.9991213
1,1,0.99954104
1,1,0.9995526
1,1,0.9991552
1,1,0.9990144
1,1,0.9997165
1,1,0.9994338
1,1,0.99936205
1,1,0.9992206
1,1,0.9966658
1,1,0.99842244
1,1,0.9994636
1,1,0.99966145
1,1,0.9995732
1,1,0.99934536
1,1,0.997916
1,1,0.9990609
1,1,0.9993642
1,1,0.99852574
1,1,0.99967575
1,1,0.9994326
1,1,0.99935013
1,1,0.9978063
1,1,0.9983304
1,1,0.99505895
1,1,0.9995642
1,1,0.99929357
1,1,0.9995888
1,1,0.9994842
1,1,0.9976546
1,1,0.99938715
1,1,0.9993508
1,1,0.99965936
1,1,0.99915177
1,1,0.99938375
1,1,0.99905515
1,1,0.9987181
1,1,0.9976409
1,1,0.99761635
1,1,0.9920636
1,1,0.99601567
1,1,0.9952747
1,1,0.99596274
1,1,0.9964512
1,1,0.99645084
1,1,0.99623764
1,1,0.99805766
1,1,0.996943
1,1,0.9957656
1,1,0.99616134
1,1,0.99426347
1,1,0.99673736
1,1,0.9911314
1,1,0.99136597
1,1,0.9910439
1,1,0.9771367
1,1,0.8155075
1,1,0.9936599
1,1,0.991199
1,1,0.9948402
1,1,0.9972696
1,1,0.9979319
1,1,0.9992317
1,1,0.9995924
1,1,0.99923855
1,1,0.9993519
1,1,0.99856883
1,1,0.9995593
1,1,0.9996942
1,1,0.99924004
1,1,0.99957645
1,1,0.99936086
1,1,0.99944013
1,1,0.99946773
1,1,0.9994542
1,1,0.9995367
1,1,0.9992468
1,1,0.99922955
1,1,0.9992646
1,1,0.999525
1,1,0.99958956
1,1,0.99845874
1,1,0.99910635
1,1,0.9993796
1,1,0.999725
1,1,0.99904364
1,1,0.99949855
1,1,0.99970055
1,1,0.9991235
1,1,0.99896777
1,1,0.9986284
1,1,0.9990008
1,1,0.9995112
1,1,0.9992499
1,1,0.99934995
1,1,0.99962294
1,1,0.9989165
1,1,0.99973655
1,1,0.99953794
1,1,0.99859446
1,1,0.9997142
1,1,0.9989797
1,1,0.99919325
1,1,0.9985557
1,1,0.9994714
1,1,0.99952406
1,1,0.9971738
1,1,0.999559
1,1,0.9981827
1,1,0.99914426
0,0,0.002119279
0,0,0.003258331
0,0,0.05992499
0,0,0.058471605
0,0,0.057465043
0,0,0.058559343
0,0,0.055635773
0,0,0.05631415
0,0,0.056319237
0,0,0.057540998
0,0,0.055292927
0,0,0.056131866
0,0,0.058742896
0,1,0.5574278
0,0,0.24151458
0,0,0.46682748
0,0,0.006890486
0,0,0.0042498945
0,0,0.0018763428
0,0,0.001739072
0,0,0.0018796221
0,0,0.0032018642
0,0,0.011279008
0,0,0.02463808
0,1,0.70955896
0,0,0.391137
0,0,0.31515437
0,0,0.24652272
0,0,0.29846096
0,0,0.256763
0,0,0.25370216
0,0,0.26382092
0,0,0.0053859083
0,1,0.9601698
0,0,0.04933935
0,0,0.06364293
0,0,0.07954648
0,0,0.0131450035
0,0,0.02836138
0,0,0.040320173
0,0,0.095641546
0,0,0.25616634
