true_value,pred_vale,y_score
0,0,0.00025342082
0,0,6.0710197e-05
0,0,0.00015669687
0,0,3.05498e-05
0,0,3.4595732e-06
0,0,0.00016510465
0,0,2.4107969e-05
0,0,9.9578465e-05
0,0,1.3229724e-05
0,0,4.4400233e-05
0,0,8.498144e-06
0,0,2.644589e-05
0,0,0.00012029525
0,0,3.365477e-05
0,0,3.1028685e-05
0,0,8.53474e-05
0,0,0.00014530453
0,0,8.394872e-05
0,0,0.00022018903
0,0,0.0041880966
0,1,0.90290123
0,0,0.27932426
0,0,0.1101544
0,0,0.11658297
0,0,0.10794788
0,0,0.14540635
0,0,0.1643494
0,0,0.13254641
0,0,0.11687834
0,0,0.12112809
0,0,0.12668926
0,0,0.12422966
0,0,0.1751578
0,0,0.103997275
0,0,0.1219313
0,0,0.00023681064
0,0,0.0004513821
0,0,0.000648874
0,0,3.4439076e-06
0,0,0.00030203094
0,0,5.2818283e-05
0,0,0.0007334177
0,0,0.00054600264
0,0,0.0010823497
0,0,0.004523598
0,0,0.00052937807
0,0,0.00012520087
0,0,0.00093655044
0,0,0.0011149469
0,0,0.00022223829
0,0,0.00046080136
0,0,0.00030573027
0,0,0.00035425933
0,0,0.0003162801
0,0,0.00031268317
0,0,0.00033326415
0,0,0.00031753935
0,0,0.00033941522
0,0,0.0003200565
0,0,0.00031321935
0,0,2.0343443e-05
0,0,3.5484503e-05
0,1,0.86349833
1,1,0.9997643
1,1,0.9998119
1,1,0.9994885
1,1,0.99966276
1,1,0.9989734
1,1,0.9992775
1,1,0.9996012
1,1,0.9993394
1,1,0.9993412
1,1,0.9997195
1,1,0.9995266
1,1,0.99933356
1,1,0.9998357
1,1,0.9994764
1,1,0.9996455
1,1,0.99967974
1,1,0.99954987
1,1,0.9994151
1,1,0.99980074
1,1,0.99956024
1,1,0.9998918
1,1,0.99962527
1,1,0.9994058
1,1,0.9991773
1,1,0.9993487
1,1,0.9996048
1,1,0.9992885
1,1,0.9998919
1,1,0.9999263
1,1,0.99976844
1,1,0.9999692
1,1,0.9999657
1,1,0.99994224
1,1,0.9999183
1,1,0.99990803
1,1,0.9998609
1,1,0.9999561
1,1,0.99995035
1,1,0.999939
1,1,0.99996793
1,1,0.9999006
1,1,0.9999898
1,1,0.999967
1,1,0.9999683
1,1,0.9999323
1,1,0.9999827
1,1,0.9999852
1,1,0.9999255
1,1,0.99997056
1,1,0.99975
1,1,0.999858
1,1,0.9996224
1,1,0.99925375
1,1,0.9999695
1,1,0.9999823
1,1,0.9998155
1,1,0.9986678
1,1,0.99979913
1,1,0.9998035
1,1,0.99970555
1,1,0.99976176
1,1,0.99976134
1,1,0.999812
1,1,0.99999255
1,1,0.99823177
1,1,0.9960947
1,1,0.996614
1,1,0.9996147
1,1,0.99906415
1,1,0.9985557
1,1,0.99979967
1,1,0.9998791
1,1,0.99978447
1,1,0.99989206
1,1,0.9998547
1,1,0.99933445
1,1,0.99816257
1,1,0.99974805
1,1,0.99758154
1,1,0.9998548
1,1,0.99729925
1,1,0.9928362
1,1,0.9637901
1,1,0.99638385
1,1,0.965345
1,1,0.95184517
1,1,0.9472888
1,1,0.81706244
1,1,0.9909394
1,1,0.99267954
1,1,0.98847026
1,1,0.9548247
1,1,0.9991583
1,1,0.9969658
1,1,0.96264976
1,1,0.99001396
1,1,0.9989009
1,1,0.99781734
1,1,0.994369
1,1,0.9941282
1,1,0.9978424
1,1,0.9963113
1,1,0.99941224
1,1,0.9983856
1,1,0.99987936
1,1,0.9999191
1,1,0.9998028
1,1,0.999884
1,1,0.9999333
1,1,0.9999884
1,1,0.99994546
1,1,0.99994516
1,1,0.99992406
1,1,0.99983406
1,1,0.99980044
1,1,0.99992263
1,1,0.999917
1,1,0.9999707
1,1,0.99984187
1,1,0.99989533
1,1,0.99982226
1,1,0.9999822
1,1,0.9999786
1,1,0.99992305
1,1,0.99986243
1,1,0.99969435
1,1,0.9856967
1,1,0.99781847
1,1,0.8497213
1,1,0.86436826
1,1,0.7339004
1,1,0.5704033
1,1,0.90378565
1,0,0.074665606
1,1,0.76642656
1,1,0.9951183
1,1,0.9927739
1,0,0.04799572
1,1,0.9976638
1,1,0.9951552
1,1,0.923391
1,1,0.8980549
1,0,0.33320275
1,0,0.09266052
1,0,0.4800889
1,1,0.9929409
1,1,0.85909575
1,1,0.6586932
1,1,0.99983805
1,1,0.9630703
1,0,0.23062846
1,0,0.00115766
1,1,0.9998731
1,1,0.9902186
1,0,0.04423174
1,1,0.80264777
1,1,0.7904374
1,0,0.0028233605
1,1,0.99377996
1,1,0.9668502
1,1,0.9499887
1,0,0.0008632138
1,0,5.8215886e-05
1,0,0.036926277
1,0,0.29409128
1,1,0.9982991
1,0,0.011063366
1,0,0.0018807076
1,0,0.0022744124
1,1,0.65436465
1,1,0.88811886
1,1,0.7562369
1,1,0.99756944
1,1,0.9809026
1,1,0.9934491
1,1,0.9453946
1,1,0.9848107
1,0,0.05205425
1,1,0.9655845
1,1,0.8854345
1,1,0.9421413
1,1,0.99246484
1,1,0.8572335
1,1,0.99995553
1,1,0.9994245
1,1,0.9943599
1,1,0.9812446
1,0,0.45322102
1,0,0.21178326
1,1,0.9966584
1,1,0.64300597
1,1,0.99219084
1,1,0.9930524
1,1,0.99912477
1,1,0.9960662
1,1,0.98346794
1,1,0.9995936
1,1,0.99491376
1,1,0.9999823
1,1,0.999942
1,1,0.9999566
1,1,0.9999636
1,1,0.9999549
1,1,0.9998313
1,1,0.99980825
1,1,0.999934
1,1,0.99997145
1,1,0.99992216
1,1,0.99980575
1,1,0.9999318
1,1,0.9999127
1,1,0.99997723
1,1,0.9998506
1,1,0.9999438
1,1,0.99979746
1,1,0.999922
1,1,0.99995834
1,1,0.9999419
1,1,0.99992144
1,1,0.99990237
1,1,0.9498574
1,1,0.99954385
1,1,0.99981225
1,1,0.9998454
1,1,0.9999845
1,1,0.99994504
1,1,0.99994785
1,1,0.9998367
1,1,0.99995536
1,1,0.99995255
1,1,0.9999653
1,1,0.99986017
1,1,0.99991304
1,1,0.99995476
1,1,0.9997829
1,1,0.9993524
1,1,0.9998648
1,1,0.9999573
1,1,0.999954
1,1,0.9997864
1,1,0.99995875
1,1,0.99996597
1,1,0.99969465
1,1,0.9999474
1,1,0.9999559
1,1,0.99980587
1,1,0.99953866
1,1,0.9997121
1,1,0.9994425
1,1,0.9998016
1,1,0.99982643
1,1,0.999731
1,1,0.9997365
1,1,0.9991849
1,1,0.99994594
1,1,0.99958074
1,1,0.9998115
1,1,0.9998959
1,1,0.9997253
1,1,0.9995743
1,1,0.9998519
1,1,0.9998144
1,1,0.9999207
1,1,0.99987936
1,1,0.9998616
1,1,0.9998792
1,1,0.9998913
1,1,0.9999082
1,1,0.99979055
1,1,0.9999878
1,1,0.9995342
1,1,0.9998476
1,1,0.9999763
1,1,0.9999938
1,1,0.99991286
1,1,0.9998311
1,1,0.99983644
1,1,0.9994682
1,1,0.99995047
1,1,0.9959303
1,1,0.9997456
1,1,0.99965525
1,1,0.99934316
1,1,0.99992305
1,1,0.9998731
1,1,0.9998359
1,1,0.9999002
1,1,0.9995967
1,1,0.9996632
1,1,0.9984947
1,1,0.9999598
1,1,0.99988216
1,1,0.9973387
1,1,0.9984722
1,1,0.97930694
1,1,0.99413085
1,1,0.99871594
1,1,0.7387451
1,1,0.9992465
1,1,0.9996735
1,1,0.99881595
1,1,0.9969679
1,1,0.9993437
1,1,0.998557
1,1,0.99552965
1,1,0.9937196
1,1,0.999873
1,1,0.9679775
1,1,0.99984396
1,1,0.9998696
1,1,0.9995881
1,1,0.97473544
1,1,0.9999902
1,1,0.99561083
1,1,0.9998568
0,0,0.0015843962
0,0,0.00071205135
0,0,0.0001045072
0,0,0.00040797546
0,0,0.00045364365
0,0,0.00043826445
0,0,0.00011974955
0,0,0.00030091172
0,0,0.00038892106
0,0,6.89485e-05
0,0,0.0001314023
0,0,0.0011634585
0,0,0.00010171613
0,0,9.213594e-05
0,0,0.00062592985
0,0,0.00019613757
0,0,8.792615e-05
0,0,0.00047501817
0,0,3.5629502e-05
0,0,4.1573938e-05
0,0,0.00055153214
0,0,8.617518e-05
0,0,1.1314817e-05
0,0,3.0705676e-05
0,0,0.00016725135
0,0,8.098123e-05
0,0,4.6534315e-05
0,0,7.109496e-05
0,0,0.00012299916
0,0,5.1158426e-05
0,0,5.208698e-06
0,0,2.835688e-05
0,0,4.2156782e-05
0,0,6.4262225e-05
0,0,5.862647e-06
0,0,3.8002046e-05
0,0,6.581216e-05
0,0,0.00026958273
0,0,1.7382776e-05
0,0,0.0002841872
0,0,1.6959591e-05
0,0,2.7059752e-05
0,0,1.1110563e-05
0,0,0.00021349637
0,0,1.6730244e-05
0,0,9.501796e-06
0,0,8.518315e-05
0,0,0.00010886058
0,0,0.000371675
0,0,5.6529616e-06
0,0,0.0014947341
0,0,0.00045651998
0,0,0.00021383046
0,0,4.6837187e-05
0,0,0.0015423365
0,0,3.8080478e-05
0,0,1.5335156e-05
0,0,4.83073e-06
0,0,2.2301796e-05
0,0,4.6116354e-05
0,0,2.5834743e-05
0,0,6.890715e-05
0,0,1.01785945e-05
0,0,0.00017387774
0,0,8.017926e-06
0,0,0.00082220143
0,0,8.260559e-06
0,0,1.7536928e-05
0,0,0.016933938
0,0,0.0006135049
0,0,0.078342006
0,1,0.94960237
0,1,0.9439215
0,0,0.08630269
0,0,0.091356926
0,0,0.06322205
0,0,0.18784921
0,0,0.13660516
0,0,0.0888037
0,0,0.054900825
0,0,0.059065193
0,0,0.08908596
0,0,0.061445594
0,0,0.07303206
0,0,0.06755877
0,0,0.062168084
0,0,0.06124994
0,0,0.06111731
0,0,0.34236246
0,0,0.00020343532
0,1,0.5599553
0,0,0.27197507
0,0,0.26984087
0,0,0.09559376
0,0,0.0009915422
0,0,0.00028334797
0,0,0.00778526
0,0,0.0008213628
0,0,0.0004920782
0,0,0.002773974
0,0,0.0017806625
0,0,0.0020188477
0,0,0.00023614506
0,0,0.004898105
0,0,0.0005569249
0,0,0.0004972062
0,0,0.0005161372
0,0,0.00059486623
0,0,0.0007194161
0,0,0.00096404465
0,0,0.0014393519
0,0,0.0022840973
0,0,0.0005377111
0,0,0.0004801544
0,0,0.0003621225
0,0,0.00039329933
0,0,0.0004019126
0,0,0.0006253962
1,1,0.97672296
1,1,0.9959784
1,1,0.99857473
1,1,0.9995555
1,1,0.998347
1,1,0.9945658
1,1,0.9860466
1,1,0.98807395
1,1,0.985418
1,1,0.9948423
1,1,0.9997506
1,1,0.99812174
1,1,0.99755365
1,1,0.9979905
1,1,0.99790937
1,1,0.9973946
1,1,0.99946547
1,1,0.99885917
1,1,0.99912345
1,1,0.99804896
1,1,0.99752825
1,1,0.9999522
1,1,0.9997138
1,1,0.99987996
1,1,0.9999413
1,1,0.9999747
1,1,0.9999514
1,1,0.99998194
1,1,0.9999828
1,1,0.9998987
1,1,0.99993426
1,1,0.99992293
1,1,0.99983805
1,1,0.9998339
1,1,0.9999231
1,1,0.9998788
1,1,0.99996656
1,1,0.99998915
1,1,0.99996954
1,1,0.9999711
1,1,0.9999259
1,1,0.99994457
1,1,0.99991167
1,1,0.9999733
1,1,0.9999763
1,1,0.9999768
1,1,0.9999765
1,1,0.99995154
1,1,0.9999173
1,1,0.99942327
1,1,0.9995868
1,1,0.9996935
1,1,0.99971044
1,1,0.9998455
1,1,0.99994123
1,1,0.9996987
1,1,0.9999179
1,1,0.9999436
1,1,0.9997174
1,1,0.9999359
1,1,0.99979436
1,1,0.99981296
1,1,0.9999481
1,1,0.9998761
1,1,0.99985254
1,1,0.99997205
1,1,0.99993
1,1,0.99996316
1,1,0.9999253
1,1,0.999995
1,1,0.9966931
1,1,0.9999285
1,1,0.99979866
1,1,0.9999253
1,1,0.9873094
1,1,0.9998499
1,1,0.999972
1,1,0.99984527
1,1,0.9996069
1,1,0.999996
1,1,0.9999178
1,1,0.9999356
1,1,0.9999459
1,1,0.9998973
1,1,0.99990803
1,1,0.99998444
1,1,0.99997216
1,1,0.999973
1,1,0.9998351
1,1,0.9999087
1,1,0.99996763
1,1,0.9998599
1,1,0.99998355
1,1,0.99983674
1,1,0.9998671
1,1,0.9999248
1,1,0.9999067
1,1,0.9997998
1,1,0.99965924
1,1,0.999913
1,1,0.99985534
1,1,0.9998868
1,1,0.9994932
1,1,0.99992055
1,1,0.99963886
1,1,0.9998294
1,1,0.99975765
1,1,0.9999043
1,1,0.99991107
1,1,0.999884
1,1,0.99989384
1,1,0.98418975
1,1,0.99954396
1,1,0.9999002
1,1,0.9998091
1,1,0.9998852
1,1,0.9999246
1,1,0.9999109
1,1,0.9997526
1,1,0.99986416
1,1,0.99991196
1,1,0.99994963
1,1,0.99987084
1,1,0.9998812
1,1,0.99984616
1,1,0.99983186
1,1,0.9999163
1,1,0.9998785
1,1,0.9998215
1,1,0.99982226
1,1,0.99993217
1,1,0.999756
1,1,0.9998082
1,1,0.9998863
1,1,0.99992603
1,1,0.999927
1,1,0.99980855
1,1,0.99979424
1,1,0.9992621
1,1,0.9997793
1,1,0.9981497
1,1,0.9999723
1,1,0.99954784
1,1,0.9996894
1,1,0.9998403
1,1,0.9999185
1,1,0.99893224
1,1,0.9995476
1,1,0.9979611
1,1,0.9998105
1,1,0.999773
1,1,0.99982786
1,1,0.99886775
1,1,0.99741054
1,1,0.99983996
1,1,0.99986625
1,1,0.9997516
1,1,0.9998747
1,1,0.99985945
1,1,0.99969935
1,1,0.81475466
1,1,0.7850014
1,0,0.43770158
1,1,0.99978423
1,1,0.9994805
1,1,0.9998139
1,1,0.9996899
1,1,0.9998398
1,1,0.9989825
1,1,0.8633655
1,1,0.99986243
1,1,0.9989494
1,1,0.5806666
1,1,0.9996808
1,1,0.9999338
1,1,0.9989118
1,1,0.9984351
1,1,0.9996308
1,1,0.9998173
1,1,0.9993429
1,1,0.98480844
1,0,0.02268487
1,0,0.3239156
1,1,0.99877757
1,1,0.9999815
1,1,0.9999696
1,1,0.9708337
1,1,0.9993101
1,1,0.9993378
1,1,0.99978304
1,1,0.9995925
1,1,0.9995336
1,1,0.99995714
1,1,0.9999824
1,1,0.99973464
1,1,0.9999203
1,1,0.9998891
1,1,0.9999378
1,1,0.99991715
1,1,0.9999024
1,1,0.99998266
1,1,0.9999377
1,1,0.9997973
1,1,0.99987715
1,1,0.99989164
1,1,0.9999441
1,1,0.99996704
1,1,0.99992144
1,1,0.99956805
1,1,0.9996444
1,1,0.9999411
1,1,0.99990726
1,1,0.9997713
1,1,0.99984944
1,1,0.9999683
1,1,0.9999576
1,1,0.9999084
1,1,0.9999879
1,1,0.99988186
1,1,0.99993455
1,1,0.9995711
1,1,0.999744
1,1,0.99987036
1,1,0.9989163
1,1,0.9995929
1,1,0.9997661
1,1,0.99988425
1,1,0.9998867
1,1,0.9996345
1,1,0.99988824
1,1,0.999813
1,1,0.9979983
1,1,0.99981934
1,1,0.999886
1,1,0.9996966
1,1,0.9998499
1,1,0.9998062
1,1,0.9998745
1,1,0.9999213
1,1,0.99975306
1,1,0.99947095
1,1,0.99947935
1,1,0.99782586
1,1,0.9993045
1,1,0.999495
1,1,0.9997687
1,1,0.99962217
1,1,0.9995671
1,1,0.999742
1,1,0.9997471
1,1,0.99993324
1,1,0.9991405
1,1,0.9992385
1,1,0.9998298
1,1,0.999738
1,1,0.9981787
1,1,0.99953777
1,1,0.99562794
1,1,0.99643606
1,1,0.97505873
1,1,0.96859854
1,1,0.9924626
1,1,0.99441516
1,1,0.88407844
1,1,0.76744705
1,1,0.86904895
1,1,0.9927957
1,1,0.9513734
1,1,0.94864833
1,1,0.991198
1,1,0.9995714
1,1,0.999546
1,1,0.9994442
1,1,0.99907666
1,1,0.9994954
1,1,0.9990669
1,1,0.99985915
1,1,0.9998984
1,1,0.9999593
1,1,0.9999292
1,1,0.9998447
1,1,0.9997986
1,1,0.9998726
1,1,0.99992895
1,1,0.9998958
1,1,0.9999217
1,1,0.9999129
1,1,0.9998981
1,1,0.999977
1,1,0.9999501
1,1,0.9997917
1,1,0.9998587
1,1,0.9998782
1,1,0.9999106
1,1,0.99990785
1,1,0.99986607
1,1,0.99998295
1,1,0.99979866
1,1,0.99981433
1,1,0.99869365
1,1,0.99784344
1,1,0.9996393
1,1,0.99473363
1,1,0.99818754
1,1,0.99992406
1,1,0.9998448
1,1,0.9996338
1,1,0.99992794
1,1,0.9952287
1,1,0.99943465
1,1,0.999696
1,1,0.99754125
1,1,0.9997293
1,1,0.9994788
1,1,0.99880254
1,1,0.6939934
1,1,0.9344744
1,1,0.99893403
1,1,0.9994568
1,1,0.9839333
1,1,0.99961036
0,1,0.61756384
0,0,8.28181e-06
0,0,9.952392e-06
0,0,0.000391844
0,0,0.0007710953
0,0,2.2300754e-05
0,0,2.229365e-05
0,0,0.00016850037
0,0,0.0027073736
0,0,1.476315e-05
0,0,0.00034509375
0,0,0.00029248753
0,0,0.00023910051
0,0,0.00010513953
0,0,0.0005928784
0,0,0.00056693674
0,0,0.003883178
0,0,0.00095912314
0,0,5.2137242e-05
0,0,0.00020528585
0,0,0.0011762074
0,0,0.0002482353
0,0,0.00022284471
0,0,0.00041762317
0,0,0.00045516857
0,0,8.0868645e-05
0,0,0.0001353
0,0,0.0004018705
0,0,0.00038356963
0,0,0.0006776797
0,0,0.0013731505
0,0,4.1453546e-05
0,0,4.4965577e-06
0,0,0.0014788827
0,0,0.0006909368
0,0,3.4686807e-05
0,0,0.00022637135
0,0,0.29477394
0,0,0.0022335453
0,0,7.154799e-06
0,0,0.00013441233
0,0,0.0001620577
0,0,0.00020713599
0,0,0.0008889608
0,0,0.000395707
0,0,0.00010368194
0,0,6.637169e-05
0,0,2.290275e-06
0,0,0.00026242065
0,0,0.00013084526
0,0,0.00018294623
0,0,0.0001760092
0,0,0.018014133
0,0,4.859988e-05
0,0,3.4178902e-05
0,0,5.9745893e-05
0,0,1.7650013e-05
0,0,1.4970755e-05
0,0,2.950731e-06
0,0,0.0012886247
0,0,5.9054157e-05
0,0,3.393512e-05
0,0,1.7029019e-05
0,0,5.3481686e-05
0,0,0.0002783044
0,0,0.00022528874
0,0,0.000108031636
0,0,1.4042722e-05
0,0,1.26027035e-05
0,0,0.00079165003
0,0,0.00067364454
0,0,6.899651e-05
0,0,2.2253886e-05
0,0,6.3367265e-06
0,0,0.0011089514
0,0,2.1161908e-05
0,0,5.5728247e-05
0,0,0.00016954973
0,0,0.00022425766
0,0,0.0011132127
0,0,0.000103721504
0,0,0.00016753991
0,0,0.00016430089
0,0,6.0409486e-05
0,0,0.0073629883
0,0,0.0010013889
0,1,0.98633474
0,0,0.1543682
0,0,0.0037854216
0,0,0.0005422356
0,0,0.0022794793
0,0,0.00030073247
0,0,0.00022649442
0,0,0.000520237
0,1,0.82110643
0,1,0.69569826
0,0,0.0009455484
0,1,0.71752435
0,1,0.70830834
0,1,0.8782499
0,0,0.3453055
0,0,0.007470427
0,1,0.6001127
0,0,0.24563283
0,0,0.01898325
0,0,3.316979e-05
0,0,0.24188991
0,0,0.0068568573
0,1,0.90579456
0,0,0.0024307845
0,0,0.34115803
0,0,0.00033794736
0,0,0.00015402111
0,0,0.00015203825
0,0,0.00090509985
0,0,0.0002879987
0,0,0.0052922745
0,0,9.8588556e-05
0,0,0.00020139072
0,0,0.0008661287
0,0,0.0003273923
0,0,0.0004963232
0,0,0.00019740552
0,0,0.00053385284
0,0,0.00046077103
0,0,0.016230624
0,0,0.093768105
0,1,0.95413727
1,1,0.9995531
1,1,0.9993727
1,1,0.9994745
1,1,0.99942714
1,1,0.9992311
1,1,0.99464184
1,1,0.98894036
1,1,0.9886266
1,1,0.9859215
1,1,0.9749685
1,1,0.9895104
1,1,0.9944941
1,1,0.9998011
1,1,0.9984129
1,1,0.99946773
1,1,0.99921083
1,1,0.9960005
1,1,0.9942267
1,1,0.9969265
1,1,0.9994381
1,1,0.99927706
1,1,0.9997826
1,1,0.99862516
1,1,0.99582154
1,1,0.7593609
1,1,0.9971314
1,1,0.9990159
1,1,0.99700373
1,1,0.9995732
1,1,0.9993922
1,1,0.9986973
1,1,0.99971986
1,1,0.99986905
1,1,0.9996452
1,1,0.9994611
1,1,0.9995943
1,1,0.99882334
1,1,0.99926615
1,1,0.9993285
1,1,0.998817
1,1,0.9971504
1,1,0.9936289
1,1,0.99036205
1,1,0.9996929
1,1,0.9995312
1,1,0.99989223
1,1,0.99916965
1,1,0.9998095
1,1,0.9999283
1,1,0.9999203
1,1,0.9998484
1,1,0.9909403
1,1,0.9982021
1,1,0.9996004
1,1,0.9999763
1,1,0.9999717
1,1,0.9999465
1,1,0.9998923
1,1,0.9998673
1,1,0.9996131
1,1,0.9997878
1,1,0.99969435
1,1,0.9993678
1,1,0.9985949
1,1,0.9998477
1,1,0.99991745
1,1,0.99987674
1,1,0.9998748
1,1,0.99996775
1,1,0.99979705
1,1,0.99984956
1,1,0.99979836
1,1,0.9998331
1,1,0.99983346
1,1,0.9998095
1,1,0.9992687
1,1,0.99994296
1,1,0.99974287
1,1,0.99805623
1,1,0.99804074
1,1,0.9954442
1,1,0.9869001
1,1,0.922357
1,1,0.7711721
1,1,0.99849343
1,1,0.996422
1,1,0.824819
1,1,0.99942094
1,1,0.94188166
1,1,0.99978054
1,1,0.99852467
1,1,0.8035545
1,1,0.8281337
1,1,0.7390476
1,1,0.9997552
1,1,0.98516744
1,1,0.99962664
1,1,0.9997109
1,1,0.9992988
1,1,0.9997171
1,0,0.00224119
1,1,0.9323334
1,1,0.99973524
1,1,0.8847676
1,1,0.99998415
1,1,0.9998738
1,1,0.99993414
1,1,0.9993433
1,1,0.9993155
1,1,0.9992525
1,1,0.99979424
1,1,0.99893767
1,1,0.9820892
1,1,0.9968801
1,1,0.99935126
1,1,0.9990188
1,1,0.9991599
1,1,0.99991167
1,1,0.99999404
1,1,0.99538803
1,1,0.9985836
1,1,0.9991915
1,1,0.99871975
1,1,0.999804
1,1,0.9993585
1,1,0.99996173
1,1,0.9999887
1,1,0.9998707
1,1,0.99999654
1,1,0.9997557
1,1,0.99976313
1,1,0.7418052
1,1,0.7425929
1,1,0.7381291
1,1,0.9997468
1,1,0.95405906
1,1,0.99869746
1,1,0.97289103
1,1,0.996662
1,1,0.9952826
1,1,0.71426934
1,1,0.99574816
1,1,0.9996129
1,1,0.9990173
1,1,0.99949825
1,1,0.9997793
1,1,0.9001954
1,1,0.8948289
1,1,0.95441073
1,1,0.9188023
1,1,0.99834156
1,1,0.9762015
1,1,0.95319843
1,1,0.9767645
1,1,0.9989229
1,1,0.9990136
1,1,0.99750555
1,1,0.99880576
1,1,0.9992725
1,1,0.9997818
1,1,0.9993889
1,1,0.9892473
1,1,0.99887836
1,1,0.984484
1,0,0.2075807
1,1,0.93293846
1,1,0.99520403
1,1,0.9999256
1,1,0.9997857
1,1,0.99880487
1,1,0.9998986
1,1,0.9996754
1,1,0.9999561
1,1,0.9999583
1,1,0.8736089
1,1,0.99130917
1,1,0.9983199
1,1,0.99851346
1,1,0.99851096
1,1,0.99695516
1,1,0.9998014
1,1,0.99830705
1,1,0.8073176
1,1,0.94663906
1,1,0.9997817
1,1,0.9996658
1,1,0.9996401
1,1,0.9993497
1,1,0.9981076
1,1,0.96796006
1,1,0.99989676
1,1,0.9999376
1,1,0.9991636
1,1,0.92255783
1,1,0.99982774
1,1,0.9994584
1,1,0.99940616
1,1,0.94610125
1,1,0.9994526
1,1,0.9998645
1,1,0.9487704
1,1,0.99992245
1,1,0.98707324
1,1,0.9969224
1,1,0.7787086
1,1,0.99982315
1,1,0.9997434
1,1,0.99983865
1,1,0.9998645
1,1,0.8301091
1,0,0.0028877382
1,1,0.99877733
1,1,0.99994946
1,1,0.9989415
1,1,0.99971884
1,1,0.9999203
1,1,0.99988437
1,1,0.9995471
1,1,0.99948543
1,1,0.8682524
1,1,0.99972343
1,1,0.99995494
1,1,0.9991339
1,1,0.999835
1,1,0.9997223
1,1,0.99906814
1,1,0.99795854
1,1,0.99895346
1,1,0.998919
1,1,0.999926
1,1,0.99920887
1,1,0.9999034
1,1,0.9994897
1,1,0.99996495
1,1,0.9997431
1,1,0.9993557
1,1,0.99975497
1,1,0.99996275
1,1,0.9999315
1,1,0.99986106
1,1,0.99991137
1,1,0.9999516
1,1,0.9999672
1,1,0.9999224
1,1,0.9999562
1,1,0.99996305
1,1,0.999973
1,1,0.9996914
1,1,0.9998833
1,1,0.99872094
1,1,0.9971397
1,0,0.36019936
1,1,0.9858408
1,1,0.8321762
1,1,0.99744016
1,1,0.99865454
1,1,0.9997138
1,1,0.9999931
1,1,0.99985206
1,1,0.9998565
1,1,0.99972254
1,1,0.9994037
1,1,0.999943
1,1,0.9998116
1,1,0.99645156
1,1,0.7468077
1,1,0.9996664
1,1,0.99904275
1,1,0.9996233
1,1,0.9999662
1,1,0.99988997
1,1,0.9238434
1,1,0.9986215
1,1,0.9998572
1,1,0.9997121
1,1,0.9999133
1,1,0.9997176
1,1,0.9997187
1,1,0.9998769
1,1,0.9999049
1,1,0.99988204
1,1,0.9998306
1,1,0.99981314
1,1,0.9998275
1,1,0.9999361
1,1,0.9999077
1,1,0.99976224
1,1,0.99966776
1,1,0.9998211
1,1,0.9999265
1,1,0.99998367
1,1,0.9954489
1,1,0.999607
1,1,0.9960207
1,1,0.99897814
1,1,0.9549727
1,1,0.999127
1,1,0.99969405
1,1,0.9987904
1,1,0.9977228
1,1,0.99861425
1,1,0.9994305
1,1,0.99963534
1,1,0.9843013
1,1,0.99943596
1,1,0.99982136
1,1,0.9995477
1,1,0.9980604
1,1,0.9960044
1,1,0.99975747
1,1,0.9995644
1,1,0.99835515
1,1,0.9987538
1,1,0.9970756
1,1,0.9977154
1,1,0.99939394
1,1,0.9997992
1,1,0.9828188
1,1,0.9944099
1,1,0.99956304
1,1,0.9994809
1,1,0.99980783
1,1,0.9998638
1,1,0.9955437
1,1,0.999715
1,1,0.99961174
1,1,0.99987406
1,1,0.99990064
1,1,0.9999708
1,1,0.9997094
1,1,0.99988306
1,1,0.9998174
1,1,0.9995665
1,1,0.999909
1,1,0.9989554
1,1,0.9989663
1,1,0.9998874
1,1,0.9997378
1,1,0.9997828
1,1,0.99907565
1,1,0.999394
1,1,0.9997
1,1,0.9995163
1,1,0.9999735
1,1,0.99953717
1,1,0.99991256
1,1,0.9999153
1,1,0.9998433
1,1,0.9998144
1,1,0.9857911
1,1,0.99871546
1,1,0.9999687
1,1,0.99974924
1,1,0.9987747
1,1,0.9998451
1,1,0.9999796
1,1,0.9999788
1,1,0.99976623
1,1,0.9995833
1,1,0.99992204
1,1,0.9997141
1,1,0.99910235
1,1,0.9977089
1,1,0.9987904
1,1,0.9997114
1,1,0.99991316
1,1,0.999496
1,1,0.99993986
1,1,0.99750715
1,1,0.9998223
0,1,0.9973866
0,0,0.45709157
0,0,0.0034175764
0,0,0.0001471503
0,0,2.1506861e-05
0,0,0.00022602089
0,0,0.00096602977
0,0,0.0022822157
0,0,0.00015300582
0,0,1.9270892e-05
0,0,1.182444e-05
0,1,0.9651833
0,0,0.0013423816
0,0,0.11164709
0,0,2.8868157e-05
0,0,6.4472906e-06
0,0,0.00016769447
0,0,0.0001434537
0,0,3.6153017e-06
0,0,8.165556e-05
0,0,1.4062109e-06
0,0,0.00064180716
0,0,0.002582083
0,0,2.9019639e-05
0,0,5.3036656e-06
0,0,1.0004673e-05
0,0,0.000104511484
0,0,8.349748e-05
0,0,8.392415e-05
0,0,0.00011482822
0,0,0.00040601732
0,0,0.00014032736
0,0,0.0007797424
0,0,0.000105650885
0,0,0.0005822437
0,0,0.00039565007
0,0,0.0001402356
0,0,0.00012999028
0,0,0.00021290644
0,0,0.00011829796
0,0,8.340858e-05
0,0,0.00017278841
0,0,0.025393689
0,0,0.00022556081
