true_value,pred_vale,y_score
1,1,0.9999097
1,1,0.999952
1,1,0.9998038
1,1,0.99965477
1,1,0.9997657
1,1,0.999846
1,1,0.9996029
1,1,0.9998208
1,1,0.99982375
1,1,0.9997583
1,1,0.99983156
1,1,0.99994695
1,1,0.99942404
1,1,0.9999438
1,1,0.99992716
1,1,0.99977034
1,1,0.9997232
1,1,0.9995914
1,1,0.9995938
1,1,0.9998522
1,1,0.99962145
1,1,0.9995365
1,1,0.99982613
1,1,0.9998137
1,1,0.99985844
1,1,0.99989825
1,1,0.99934465
1,1,0.99962234
1,1,0.9988344
1,1,0.99967706
1,1,0.9873943
1,1,0.9992378
1,1,0.99989325
1,1,0.9993074
1,1,0.9999406
1,1,0.99916476
1,1,0.99990696
1,1,0.99976826
1,1,0.99825037
1,1,0.89383227
1,1,0.9983344
1,1,0.99779916
1,1,0.9996083
1,1,0.99971825
1,1,0.9994679
1,1,0.99883956
1,1,0.99986947
1,1,0.99984825
1,1,0.9998675
1,1,0.99951565
1,1,0.99973285
1,1,0.99901515
1,1,0.99964976
1,1,0.9998331
1,1,0.999744
1,1,0.9996286
1,1,0.99959254
1,1,0.99949765
1,1,0.999864
1,1,0.9998906
1,1,0.9404987
1,1,0.97994184
1,1,0.99938494
1,1,0.99990904
1,1,0.9979788
1,1,0.9981396
1,1,0.9973095
1,1,0.9914133
1,1,0.9989077
1,1,0.9985601
1,1,0.989652
1,1,0.9993764
1,1,0.9442219
1,1,0.9615422
1,1,0.99796754
1,1,0.9983768
1,1,0.9980898
1,1,0.7217917
1,1,0.9980555
1,1,0.96454847
1,1,0.99012375
1,1,0.99943626
1,1,0.99934506
1,1,0.99516636
1,1,0.9984936
1,1,0.9907995
1,1,0.98805416
1,1,0.9977214
1,1,0.9997836
1,1,0.99972826
1,1,0.99950236
1,1,0.9999093
1,1,0.9995285
1,1,0.9990582
1,1,0.99951303
1,1,0.999854
1,1,0.9998464
1,1,0.99988705
1,1,0.9773714
1,1,0.9995225
1,1,0.9998938
1,1,0.9998078
1,1,0.99991286
1,1,0.9998759
1,1,0.9999223
1,1,0.9993889
1,1,0.9980579
1,1,0.9998675
1,1,0.9993481
1,1,0.99941075
1,1,0.9997088
1,1,0.9697848
1,1,0.9999828
1,1,0.9996705
1,1,0.9999442
1,1,0.999769
1,1,0.99994737
1,1,0.99994934
1,1,0.99931705
1,1,0.9997688
1,1,0.99993664
1,1,0.99768144
1,1,0.99917895
1,1,0.9997856
1,1,0.99981844
1,1,0.9987205
1,1,0.998713
1,1,0.99987733
1,1,0.99984026
1,1,0.9997605
1,1,0.99994385
1,1,0.99999315
1,1,0.99977964
1,1,0.99920243
1,1,0.9998227
1,1,0.9992099
1,1,0.9998766
1,1,0.99928415
1,1,0.9999237
1,1,0.9999468
1,1,0.9997916
1,1,0.99957854
1,1,0.9974343
1,1,0.99987084
1,1,0.9984152
1,1,0.99990636
1,1,0.9999722
1,1,0.99750507
1,1,0.7122367
1,1,0.9979047
1,1,0.6935727
1,1,0.9982399
1,1,0.99995536
1,1,0.9999558
1,1,0.9999946
1,1,0.9987546
1,1,0.9924716
1,1,0.99980843
1,1,0.9995242
1,1,0.999917
1,1,0.99989
1,1,0.99989575
1,1,0.9999639
1,1,0.9998826
1,1,0.9993006
1,1,0.9993122
1,1,0.99973917
1,1,0.9976875
1,1,0.9998743
1,1,0.99983126
1,1,0.99986416
1,1,0.99991095
1,1,0.999931
1,1,0.9996522
1,1,0.9999552
1,1,0.9998524
1,1,0.9988868
1,1,0.99990743
1,1,0.99971455
1,1,0.99989307
1,1,0.99930733
1,0,0.03634143
1,1,0.6359847
1,1,0.6798293
1,1,0.64624107
1,0,0.43699577
1,1,0.8405686
1,1,0.99463964
1,1,0.9302155
1,1,0.9651512
1,1,0.96350145
1,1,0.9651364
1,1,0.9449761
1,1,0.86862624
1,1,0.9956259
1,1,0.9807762
1,1,0.93442047
1,1,0.8900949
1,1,0.82068235
1,1,0.9928385
1,1,0.9977994
1,1,0.99979275
1,1,0.9998288
1,1,0.99932116
1,1,0.999463
1,1,0.99969935
1,1,0.99974954
1,1,0.99965364
1,1,0.99986273
1,1,0.99986434
1,1,0.9991867
1,1,0.99864346
1,1,0.9995311
1,1,0.9984887
1,1,0.995368
1,1,0.99975055
1,1,0.99103975
1,1,0.9890726
1,1,0.99981827
1,1,0.9998622
1,1,0.93917674
1,1,0.9932776
1,1,0.98395723
1,0,0.29078022
1,1,0.9951259
1,1,0.9993712
1,1,0.9861744
1,1,0.99943346
1,1,0.9612085
1,1,0.9991369
1,1,0.99498373
1,1,0.99840665
1,1,0.97915316
1,1,0.67594326
1,1,0.9937149
1,1,0.99841326
1,0,0.12358851
1,1,0.81722784
1,1,0.97911173
1,1,0.71216196
1,1,0.9807314
1,1,0.9984693
1,1,0.99099445
1,1,0.9922382
0,0,0.23550783
0,0,0.0032796722
0,0,9.503182e-05
0,0,0.0002335363
0,0,6.869583e-05
0,0,6.748102e-05
0,0,4.976842e-05
0,0,8.155626e-05
0,0,0.00023061047
0,0,0.00058634364
0,0,0.00046123576
0,0,0.0002573127
0,0,0.0012217899
0,0,0.0007248081
0,0,0.0011759212
0,0,0.00040597533
0,0,0.0005617373
0,0,0.00040583368
0,0,0.00026416327
0,0,0.00023142083
0,0,8.371473e-05
0,0,0.00014441938
0,0,0.00051761454
0,0,0.0004698493
0,0,0.0013869572
0,0,0.0001401995
0,0,0.00055426324
0,0,0.0010727891
0,0,0.00018558267
0,0,5.4799628e-05
0,0,0.0008896392
0,0,0.0003514185
0,0,0.0007163061
0,0,0.0015730881
0,0,0.0003347841
0,0,0.0009485847
0,0,0.00017071156
0,0,0.00010444882
0,0,0.000220142
0,0,0.00018490196
0,0,0.0009728818
0,0,0.0007042408
0,0,0.0010492416
0,0,0.00027822054
0,0,0.00031897298
0,0,0.000870932
0,0,0.00681619
0,0,0.0019651533
0,0,0.042989578
0,0,0.00017542229
0,0,0.00012821623
0,0,0.0001965127
0,0,0.00019983714
0,0,0.0004334108
0,0,0.00018718069
0,0,0.0012369961
0,0,0.00047624842
0,0,0.00032758835
0,0,0.0014839252
0,0,0.00073570746
0,0,0.0039532417
0,0,0.0015608054
0,0,0.0027873195
0,0,0.00044269575
0,0,0.00024843463
0,0,0.00015478978
0,0,0.00023366592
0,0,0.00010754239
0,0,0.00015337026
0,0,9.491118e-06
0,0,0.00038983853
0,0,0.0003893887
0,0,0.00061492773
0,0,0.00029557841
0,0,0.0005764019
0,0,0.00018323166
0,0,0.0001810412
0,0,0.00011165255
0,0,0.00017528117
0,0,0.0009463663
0,0,0.000121341094
0,1,0.932484
0,0,0.0029341313
0,0,0.49165162
0,1,0.86895883
0,1,0.6651279
0,1,0.9703819
0,0,0.00097026164
0,0,0.0035204012
0,0,0.0021841356
0,0,0.026691735
0,1,0.60451835
0,1,0.99593073
0,1,0.99679303
0,1,0.94325227
0,1,0.6854336
0,1,0.9952736
0,1,0.99288493
0,1,0.98967123
0,1,0.8992036
0,1,0.9906585
0,1,0.9985986
0,1,0.99310476
0,0,0.14967373
0,1,0.9704774
0,1,0.99051845
0,0,0.08959355
0,0,0.03992688
0,0,0.009065183
0,0,0.011849016
0,0,0.0010842367
0,0,0.0010464855
0,0,0.08113351
0,0,0.0017591604
0,0,0.003790253
0,0,0.041574705
0,0,0.078458324
0,0,0.088600576
0,0,0.0032064465
0,0,0.0011714932
0,0,0.00083638594
0,0,0.0008165195
0,0,0.000591993
0,0,0.012997788
0,0,0.008452809
0,0,0.0019132838
0,0,0.0021620821
0,0,0.06443357
0,0,0.0013454439
0,0,0.0013177521
0,0,0.0016973747
0,0,0.0014093543
0,0,0.0014456655
0,0,0.0016546163
0,0,0.0019407757
0,0,0.014694111
1,1,0.8516171
1,1,0.9285135
1,1,0.86083466
1,1,0.98654884
1,1,0.87338114
1,1,0.9831055
1,1,0.98152936
1,1,0.99434566
1,1,0.9908605
1,1,0.9934903
1,1,0.99615514
1,1,0.99068165
1,1,0.992736
1,1,0.9940114
1,1,0.9841979
1,1,0.9970468
1,1,0.99251676
1,1,0.98946005
1,1,0.99637765
1,1,0.9972563
1,1,0.99916345
1,1,0.9995278
1,1,0.9999432
1,1,0.9998687
1,1,0.99969774
1,1,0.9997381
1,1,0.9998281
1,1,0.99972373
1,1,0.9998056
1,1,0.9999051
1,1,0.9999355
1,1,0.99992603
1,1,0.9999407
1,1,0.9998411
1,1,0.9983246
1,1,0.9994225
1,1,0.99892795
1,1,0.9993723
1,1,0.99716073
1,1,0.99855757
1,1,0.99827105
1,1,0.9992594
1,1,0.99496365
1,1,0.99647903
1,1,0.9994715
1,1,0.99930346
1,1,0.9998951
1,1,0.9992832
1,1,0.99827445
1,1,0.99962413
1,1,0.9908514
1,1,0.9914625
1,1,0.98183095
1,1,0.98943394
1,1,0.9846448
1,1,0.9836846
1,1,0.9914247
1,1,0.85138917
1,1,0.9965046
1,1,0.9939695
1,1,0.9940259
1,1,0.9951093
1,1,0.9948637
1,1,0.98546857
1,1,0.97486836
1,1,0.98089963
1,1,0.99857396
1,1,0.999796
1,1,0.99981374
1,1,0.9995157
1,1,0.73684716
1,1,0.8550822
1,1,0.96933144
1,1,0.95735043
1,1,0.9361532
1,1,0.888998
1,1,0.9410839
1,1,0.96160096
1,1,0.9496952
1,1,0.9986039
1,1,0.9879491
1,0,0.06416509
1,0,0.054115
1,0,0.037570823
1,0,0.36615303
1,0,0.39896515
1,0,0.4055173
1,1,0.94791156
1,1,0.97379047
1,1,0.99667925
1,1,0.9954166
1,1,0.98411936
1,1,0.83931214
1,0,0.4628587
1,1,0.99598294
1,1,0.99824154
1,1,0.99873346
1,1,0.99215084
1,1,0.9957227
1,1,0.99847764
1,1,0.9953356
1,1,0.99111027
1,1,0.9975811
1,1,0.9927629
1,1,0.9660027
1,1,0.98184663
1,1,0.9921348
1,1,0.99310213
1,1,0.99113244
1,1,0.99821705
1,1,0.9995006
1,1,0.9964402
1,1,0.9475763
1,1,0.9768999
1,1,0.99242294
1,1,0.89919
1,1,0.87010825
1,0,0.37195966
1,1,0.9810505
1,1,0.7551804
1,1,0.5511569
1,1,0.8100013
1,1,0.99514705
1,1,0.9786714
1,1,0.97673774
1,1,0.89916503
1,1,0.91343135
1,1,0.9044607
1,1,0.9276094
1,1,0.9387922
1,1,0.9377007
1,1,0.9808887
1,1,0.9695175
1,1,0.93393505
1,1,0.8262317
1,1,0.94376135
1,1,0.943815
1,1,0.94725496
1,1,0.95704883
1,1,0.9696519
1,1,0.9683767
1,1,0.9693287
1,1,0.9841476
1,1,0.99361247
1,1,0.99674666
1,1,0.98745906
1,1,0.98158073
1,1,0.9669981
1,1,0.9476111
1,1,0.93695796
1,1,0.9992932
1,1,0.99934125
1,1,0.9993572
1,1,0.99936324
1,1,0.99936485
1,1,0.9993723
1,1,0.9993651
1,1,0.9993526
1,1,0.99923146
1,1,0.9992783
1,1,0.9993787
1,1,0.97397983
1,1,0.8951163
1,1,0.997093
1,0,0.12205022
1,1,0.99972373
1,1,0.9991868
1,1,0.9997899
1,1,0.99989444
1,1,0.99983114
1,1,0.9932349
1,1,0.8460387
1,1,0.9996515
1,1,0.998799
1,1,0.9998433
1,1,0.9989163
1,0,0.016925272
1,1,0.99911225
1,1,0.99578005
1,1,0.9813396
1,1,0.92457783
1,1,0.996455
1,1,0.9996183
1,1,0.99999744
1,1,0.99991715
1,1,0.9653129
1,1,0.7617336
1,1,0.99996376
1,1,0.9994874
1,1,0.99976057
1,1,0.9999763
1,1,0.99990535
1,1,0.9999876
1,1,0.9835005
1,1,0.99361485
1,1,0.9996301
1,1,0.9924363
1,1,0.98558706
1,1,0.99974316
1,1,0.8409491
1,1,0.9971749
1,1,0.99949455
1,1,0.9995229
1,1,0.9976556
1,1,0.9997546
1,1,0.999642
1,1,0.9990389
1,1,0.9998878
1,1,0.99991286
1,1,0.99961466
1,1,0.99994415
1,1,0.99984294
1,1,0.999787
1,1,0.9998802
1,1,0.9982534
1,1,0.9998109
1,1,0.99990124
1,1,0.99987257
1,1,0.9995004
1,1,0.99989724
1,1,0.9978806
1,1,0.99986845
1,1,0.9999403
1,1,0.99861145
1,1,0.9969341
1,1,0.9997005
1,1,0.9885008
1,1,0.9914297
1,1,0.9898579
1,1,0.9953149
1,1,0.99494314
1,1,0.9961542
1,1,0.9946348
1,1,0.98563796
1,1,0.9877413
1,1,0.9339717
1,1,0.95148116
1,1,0.9637983
1,1,0.99253947
1,1,0.95838386
1,1,0.9874712
1,1,0.9829252
1,1,0.98044276
1,1,0.97236276
1,1,0.83680415
1,1,0.87667066
1,1,0.99904335
1,1,0.9985453
1,1,0.9992325
1,1,0.9997449
1,1,0.99971724
1,1,0.9998461
1,1,0.9993006
1,1,0.9999034
1,1,0.999017
1,1,0.99911577
1,1,0.99895245
1,1,0.9993355
1,1,0.99836624
1,1,0.99880314
1,1,0.997856
1,1,0.9969062
1,1,0.99925
1,1,0.9997322
1,1,0.999055
1,1,0.9995419
1,1,0.999265
1,1,0.9983998
1,1,0.9918483
1,1,0.9991705
1,1,0.99975204
1,1,0.9998356
1,1,0.99954134
1,1,0.9994663
1,1,0.9995316
1,1,0.9998879
1,1,0.9998499
1,1,0.9995684
1,1,0.9999388
1,1,0.99995345
1,1,0.99877256
1,1,0.99877656
1,1,0.9993926
1,1,0.9993609
1,1,0.99978125
1,1,0.9989124
1,1,0.99986255
0,1,0.98589325
0,0,0.000116805684
0,0,0.00010172971
0,0,0.00015763965
0,0,0.0004829379
0,0,0.000863106
0,0,8.29619e-05
0,0,0.00018721227
0,0,0.00015101646
0,0,0.00017424369
0,0,0.00019419705
0,0,0.00038613836
0,0,0.00014115809
0,0,8.566082e-05
0,0,0.0005417125
0,0,0.00071936636
0,0,0.000918818
0,0,0.00037886144
0,0,0.00012610343
0,0,0.0002660136
0,0,0.00072096416
0,0,0.00018922458
0,0,0.0004086833
0,0,0.0005672154
0,0,0.00012796132
0,0,0.0001981062
0,0,0.00025790557
0,0,0.00010654056
0,0,0.0005683746
0,0,0.00035927343
0,0,0.00022421662
0,0,0.00038572666
0,0,0.00026020082
0,0,0.00022766291
0,0,0.00023744097
0,0,0.0004899101
0,0,0.00023504416
0,0,0.00016559688
0,0,0.0003225109
0,0,0.00016961507
0,0,0.0005506174
0,0,0.00040461493
0,0,0.00012212811
0,0,0.00022309345
0,0,0.0003068033
0,0,0.00011254114
0,0,0.00032866132
0,0,0.00010163023
0,0,0.00034052966
0,0,8.1142636e-05
0,0,0.00026955522
0,0,0.00051891373
0,0,0.00013811284
0,0,8.440715e-05
0,0,0.00036839242
0,0,0.00013332794
0,0,0.000806886
0,0,8.38356e-05
0,0,0.00016119822
0,0,0.00014742614
0,0,0.0006441508
0,0,0.00017549424
0,0,0.00027936354
0,0,0.00093552936
0,0,0.0004224769
0,0,0.00044032643
0,0,0.00014333104
0,0,0.0001889873
0,0,0.00025970218
0,0,0.0002314429
0,0,9.883952e-05
0,0,0.00020555592
0,0,0.00014423442
0,0,0.00052067207
0,0,0.00026038548
0,0,6.721231e-05
0,0,8.870854e-05
0,0,0.00025955733
0,0,9.33858e-05
0,0,0.003902246
0,1,0.5812641
0,0,0.3354573
0,0,0.0582215
0,0,0.13068593
0,0,0.41219005
0,1,0.53065675
0,0,0.33616638
0,0,0.32828766
0,0,0.29960462
0,1,0.74805874
0,1,0.8711819
0,0,0.4697779
0,0,0.3283429
0,0,0.42657003
0,0,0.33704066
0,0,0.33398297
0,0,0.33397532
0,0,0.33333933
0,0,0.3337155
0,0,0.3817626
0,1,0.5723129
0,0,0.39435908
0,1,0.542118
0,0,0.3738805
0,0,0.36926556
0,0,0.39569578
0,0,0.4790115
0,0,0.009249897
0,0,0.03213891
0,0,0.015492597
0,0,0.06470135
0,0,0.041868407
0,0,0.016881898
0,0,0.14043714
0,0,0.03995725
0,0,0.0058264495
0,0,0.0016689253
0,0,0.0013796319
0,0,0.0016807945
0,0,8.685523e-05
0,0,0.0009352718
0,0,0.030941427
0,0,0.0040649516
0,0,0.021390857
0,0,0.044355087
0,0,0.025373727
0,0,0.02917208
1,1,0.97794676
1,1,0.97369576
1,1,0.7785898
1,1,0.5446121
1,1,0.9657216
1,1,0.98151124
1,1,0.97912556
1,1,0.9696576
1,1,0.9253019
1,1,0.98495734
1,1,0.9837502
1,1,0.9517903
1,1,0.9510737
1,1,0.9474801
1,1,0.9280774
1,1,0.8995733
1,1,0.9258667
1,1,0.9862999
1,1,0.9698809
1,1,0.92189723
1,1,0.681997
1,0,0.062255807
1,1,0.77699065
1,1,0.9105432
1,1,0.94875413
1,1,0.95160043
1,1,0.91317606
1,1,0.97712153
1,1,0.91727203
1,1,0.9998612
1,1,0.99990743
1,1,0.99997044
1,1,0.9999459
1,1,0.99990606
1,1,0.9999714
1,1,0.9999638
1,1,0.99993384
1,1,0.9998653
1,1,0.9999239
1,1,0.9990308
1,1,0.99754167
1,1,0.99967325
1,1,0.99979484
1,1,0.9999092
1,1,0.99996996
1,1,0.9999508
1,1,0.9999422
1,1,0.99993104
1,1,0.9998526
1,1,0.9995127
1,1,0.999526
1,1,0.99981993
1,1,0.9994943
1,1,0.999879
1,1,0.99973434
1,1,0.9999432
1,1,0.9998707
1,1,0.99934053
1,1,0.9995386
1,1,0.9999255
1,1,0.9998324
1,1,0.99090266
1,1,0.9974213
1,1,0.9993149
1,1,0.99954695
1,1,0.99869275
1,1,0.99947196
1,1,0.99927515
1,1,0.99969834
1,1,0.9991584
1,1,0.99921405
1,1,0.99865496
1,1,0.99788606
1,1,0.9984249
1,1,0.9996981
1,1,0.9992663
1,1,0.99886465
1,1,0.99172574
1,1,0.9994081
1,1,0.9997146
1,1,0.9992264
1,1,0.9995807
1,1,0.9979694
1,1,0.9174373
1,1,0.99933046
1,1,0.7045743
1,1,0.9973962
1,1,0.9985274
1,1,0.99939674
1,1,0.9995255
1,1,0.99944216
1,1,0.999044
1,1,0.99941903
1,1,0.9984966
1,1,0.99893486
1,1,0.9997301
1,1,0.99638414
1,1,0.9995237
1,1,0.9988365
1,1,0.9973581
1,0,0.1202405
1,1,0.99963397
1,1,0.99970776
1,1,0.99946934
1,1,0.9984998
1,1,0.99994904
1,1,0.99419653
1,1,0.9980244
1,1,0.9999661
1,1,0.9997995
1,1,0.99859554
1,1,0.99993503
1,1,0.9994945
1,1,0.9974512
1,1,0.99833685
1,1,0.9986423
1,1,0.9966629
1,1,0.99937516
1,1,0.99456376
1,1,0.999409
1,1,0.9993201
1,1,0.9697859
1,1,0.99907166
1,1,0.9882982
1,1,0.9931573
1,1,0.99938154
1,1,0.9993162
1,1,0.9962144
1,1,0.99804133
1,1,0.9959686
1,1,0.9984007
1,1,0.9997714
1,1,0.9994845
1,1,0.9941499
1,1,0.99613756
1,1,0.9973572
1,1,0.9979269
1,1,0.9972957
1,1,0.9988882
1,1,0.99899197
1,1,0.96751106
1,1,0.99426085
1,1,0.64860386
1,1,0.9989282
1,1,0.9999291
1,0,0.015304458
1,0,0.025633596
1,0,0.22662441
1,1,0.9947866
1,1,0.8933892
1,1,0.99749744
1,1,0.99978197
1,1,0.9989818
1,1,0.999998
1,1,0.99989164
1,1,0.9999308
1,1,0.99974245
1,1,0.9497623
1,1,0.99315274
1,1,0.9818712
1,1,0.88808185
1,1,0.95071083
1,1,0.9985427
1,1,0.9990161
1,1,0.99886596
1,1,0.9603462
1,1,0.99881697
1,1,0.9998242
1,1,0.9963392
1,1,0.9991185
1,1,0.999512
1,1,0.999816
1,1,0.9967237
1,1,0.9995079
1,1,0.99300855
1,1,0.99762297
1,1,0.9991358
1,1,0.9996062
1,1,0.9995318
1,1,0.9996608
1,1,0.9986833
1,1,0.99962777
1,1,0.99685615
1,1,0.9981251
1,1,0.9994944
1,1,0.9995694
1,1,0.99611205
1,1,0.9993088
1,1,0.99320513
1,1,0.99943185
1,1,0.9998713
1,1,0.99981433
1,1,0.99923515
1,1,0.99961376
1,1,0.9995423
1,1,0.99981606
1,1,0.9997888
1,1,0.9996156
1,1,0.99995023
1,1,0.99994224
1,1,0.9995342
1,1,0.9985046
1,1,0.99980634
1,1,0.99985754
1,1,0.9991536
1,1,0.99956286
1,1,0.99996173
1,1,0.9998871
1,1,0.99938405
1,1,0.9986857
1,1,0.9996879
1,1,0.9995891
1,1,0.9983797
1,1,0.99991024
1,1,0.99962974
1,1,0.99977726
1,1,0.9996267
1,1,0.9995478
1,1,0.99778074
1,1,0.9990255
1,1,0.9997105
1,1,0.9996622
1,1,0.9990614
1,1,0.99922943
1,1,0.9975453
1,1,0.99877286
1,1,0.999416
1,1,0.9986519
1,1,0.99897486
1,1,0.9983602
1,1,0.86861503
1,1,0.95972604
1,1,0.93217254
1,1,0.9617449
1,1,0.9375101
1,1,0.66028136
1,0,0.4507279
1,0,0.2949935
1,0,0.31531075
1,1,0.91016924
1,1,0.83209985
1,0,0.4384853
1,1,0.8566438
1,0,0.46105045
1,1,0.82145524
1,1,0.7740889
1,1,0.90391684
1,1,0.8136766
1,1,0.66956186
1,1,0.9829252
1,1,0.97928894
1,1,0.9670736
1,1,0.9685478
1,1,0.94979656
1,0,0.43973976
1,1,0.8738624
1,1,0.9389856
1,1,0.940157
1,1,0.995649
1,1,0.9997881
1,1,0.9997429
1,1,0.99938184
1,1,0.9939285
1,1,0.99928254
1,1,0.99931127
1,1,0.9959608
1,1,0.96045333
1,1,0.9968761
1,1,0.9989491
1,1,0.99392253
1,1,0.99768364
1,1,0.9969308
1,1,0.9985394
1,1,0.9993265
1,1,0.9990555
1,1,0.9945345
1,1,0.99607164
1,1,0.9947399
1,1,0.98843056
1,1,0.9969468
1,1,0.9967247
1,1,0.9987649
1,1,0.99730796
1,1,0.99924004
1,1,0.9954867
1,1,0.99572974
1,1,0.9994009
1,1,0.99975026
1,1,0.99741507
1,1,0.99877465
1,1,0.99954796
1,1,0.9713193
1,1,0.9650734
1,1,0.9727405
1,1,0.99971706
1,1,0.99839383
1,1,0.9273464
1,1,0.93883353
1,1,0.9984221
0,0,0.0003662525
0,0,0.00019908954
0,0,0.00038431646
0,0,0.00028078674
0,0,0.00023003359
0,0,0.0005250521
0,0,0.00017156992
0,0,0.00032003
0,0,0.00024651733
0,0,0.00016714548
0,0,0.050095763
0,0,0.003221789
0,0,0.011408773
0,0,0.00031384046
0,0,0.00038317943
0,0,0.00023063798
0,0,0.00030165308
0,0,0.00022675023
0,0,0.00012173467
0,0,0.00020160514
0,0,0.00018260498
0,0,9.2374255e-05
0,0,0.00019659368
0,0,0.00015704987
0,0,0.00012104041
0,0,0.00034925024
0,0,6.834592e-05
0,0,0.00018819788
0,0,0.00032286992
0,0,0.00030400028
0,0,0.00013488134
0,0,7.7740675e-05
0,0,0.00014343565
0,0,0.0011617363
0,0,0.0001444968
0,0,0.00011685861
0,0,5.539133e-05
0,0,0.00034985543
0,0,0.00014381774
0,0,9.5405914e-05
0,0,8.8468456e-05
0,0,2.6063968e-05
0,0,6.140224e-05
0,0,0.0002189979
0,0,0.00011998283
0,0,0.0007101869
0,0,0.0004567618
0,0,0.000544915
0,0,0.00014398734
0,0,0.00031995034
0,0,0.00046731113
0,0,0.00036495726
0,0,0.0001225233
0,0,0.00024464368
0,0,0.00071325747
0,0,0.0006073577
0,0,0.00092703954
0,0,0.00016032874
0,0,0.0015473975
0,0,0.00089631823
0,0,0.00013832739
0,0,0.0154391425
0,0,0.0021088899
0,1,0.75261396
0,1,0.9139921
0,0,0.19267699
0,0,0.4871197
0,0,0.15518163
0,0,0.14933686
0,0,0.15220243
0,0,0.13475777
0,0,0.1408842
0,0,0.16094393
0,0,0.23025176
0,0,0.15854706
0,0,0.034604356
0,0,0.035084452
0,0,0.058020294
0,0,0.051808957
0,0,0.052804
0,0,0.064769216
0,0,0.06588093
0,0,0.07958873
0,0,0.06876915
0,0,0.05985306
0,0,0.06251316
0,0,0.05514632
0,0,0.052274916
0,0,0.124284945
0,0,0.04422287
0,0,0.0025089446
0,0,0.00121874
0,0,0.0010221832
0,0,0.001136517
0,0,0.0018923349
0,0,0.0015156494
0,0,0.0011502441
0,0,0.0015819279
0,0,0.0011972124
0,0,0.0012145976
0,0,0.002062183
0,0,0.0010597005
0,0,0.0006753493
0,0,0.00058400945
0,0,0.0005847435
0,0,0.0007752968
0,0,0.00084341393
0,0,0.0008677048
0,0,0.00088408013
0,0,0.00087087636
0,0,0.00088999525
0,0,0.0009088529
0,0,0.0008897502
0,0,0.01749988
0,0,0.20777276
1,1,0.989933
1,1,0.98234993
1,1,0.9866392
1,1,0.9913148
1,1,0.99178714
1,1,0.986886
1,1,0.9915899
1,1,0.9869076
1,1,0.9218085
1,1,0.94140375
1,1,0.9846005
1,1,0.99527997
1,1,0.99085885
1,1,0.989207
1,1,0.99000496
1,1,0.9889719
1,1,0.9634583
1,1,0.9766371
1,1,0.98395765
1,1,0.9912161
1,1,0.97974193
1,1,0.98901516
1,1,0.9968657
1,1,0.9985351
1,1,0.99638224
1,1,0.99847084
1,1,0.9985067
1,1,0.9986628
1,1,0.96234876
1,1,0.9908832
1,1,0.99742264
1,1,0.997698
1,1,0.997976
1,1,0.9996698
1,1,0.99912626
1,1,0.9995695
1,1,0.99960214
1,1,0.99896854
1,1,0.9969489
1,1,0.9992074
1,1,0.9978465
1,1,0.99939317
1,1,0.9992035
1,1,0.9989118
1,1,0.998115
1,1,0.9981792
1,1,0.9972932
1,1,0.99863446
1,1,0.9993788
1,1,0.99937046
1,1,0.99908006
1,1,0.9976596
1,1,0.99916077
1,1,0.9987988
1,1,0.99942684
1,1,0.99867946
1,1,0.9986964
1,1,0.998971
1,1,0.99869025
1,1,0.999008
1,1,0.99847424
1,1,0.9984578
1,1,0.998626
1,1,0.99931943
1,1,0.99972975
1,1,0.999843
1,1,0.9997805
1,1,0.99990046
1,1,0.99975246
1,1,0.9998132
1,1,0.99983686
1,1,0.99984694
1,1,0.999885
1,1,0.99992335
1,1,0.9999304
1,1,0.9996878
1,1,0.9998829
1,1,0.9999363
1,1,0.99979293
1,1,0.99994826
1,1,0.99980545
1,1,0.9998059
1,1,0.9997723
1,1,0.9999073
1,1,0.99984944
1,1,0.99974436
1,1,0.99981695
1,1,0.99953854
1,1,0.9995543
1,1,0.99929786
1,1,0.9988758
1,1,0.99883986
1,1,0.9992748
1,1,0.99840295
1,1,0.9989912
1,1,0.99896634
1,1,0.9981363
1,1,0.9990567
1,1,0.99930245
1,1,0.99780434
1,1,0.9979301
1,1,0.9979988
1,1,0.9991036
1,1,0.99914473
1,1,0.9992969
1,1,0.9991651
1,1,0.9992776
1,1,0.9983796
1,1,0.9990518
1,1,0.9971941
1,1,0.9969643
1,1,0.9995395
1,1,0.99963737
1,1,0.9993753
1,1,0.9998311
1,1,0.99689764
1,1,0.99815935
1,1,0.9948663
1,1,0.9937926
1,1,0.99800175
1,1,0.9985675
1,1,0.9996014
1,1,0.99954987
1,1,0.99958813
1,1,0.9999204
1,1,0.9998496
1,1,0.9998421
1,1,0.9994938
1,1,0.99955314
1,1,0.999813
1,1,0.99974936
1,1,0.99970275
1,1,0.99988157
1,1,0.9997317
1,1,0.99979657
1,1,0.9993926
1,1,0.9990255
1,1,0.9993845
1,1,0.9979142
1,1,0.9980979
1,1,0.9987179
1,1,0.99960685
1,1,0.9963516
1,1,0.9988344
1,1,0.9975842
1,1,0.997193
1,1,0.99906254
1,1,0.9993583
1,1,0.9994864
1,1,0.9984169
1,1,0.9989884
1,1,0.9984426
1,1,0.99506974
1,1,0.99963003
1,1,0.9991899
1,1,0.999509
1,1,0.9947013
1,1,0.9722065
1,1,0.99942505
1,1,0.99530834
1,1,0.99099857
1,1,0.99871904
1,1,0.9999532
1,1,0.9999527
1,1,0.99430895
1,1,0.99976647
1,1,0.9981864
