true_value,pred_vale,y_score
0,0,0.0014298279
0,0,7.006994e-05
0,0,5.6425248e-05
0,0,4.5509354e-05
0,0,0.00017164453
0,0,9.931521e-05
0,0,0.00020593454
0,0,0.00015144602
0,0,8.2931845e-05
0,0,0.0008603385
0,0,0.0007798003
0,0,9.2954804e-05
0,0,0.018238898
0,0,0.00019121259
0,0,4.1409574e-05
0,0,0.0006216698
0,0,0.00013084401
0,0,0.00026946195
0,0,7.541228e-05
0,0,1.229624e-05
0,0,6.4201085e-05
0,0,0.0001125653
0,0,0.00012518809
0,0,5.016721e-05
0,0,0.00023812291
0,0,0.00040702216
0,0,0.00019130597
0,0,0.014895241
0,0,0.09110361
0,0,0.039420966
0,1,0.96121323
0,0,0.402691
0,0,0.035286658
0,0,7.805513e-06
0,0,2.275525e-05
0,0,1.313307e-05
0,0,7.242437e-06
0,0,0.00042534657
0,0,0.00038472904
0,0,0.007014841
0,0,0.00022994896
0,0,4.1359017e-05
0,0,6.766815e-05
0,0,0.14671806
0,0,1.0323698e-05
0,0,0.0020998078
0,0,9.7013966e-05
0,0,0.0014186599
0,0,0.011435836
0,0,0.07301311
0,0,0.004052034
0,0,0.0027367275
0,1,0.8921716
0,0,0.00035752018
0,0,0.0002783527
0,0,0.0012799784
0,0,0.0046313135
0,0,0.017888118
0,0,0.0011667352
0,0,0.0014312799
0,0,0.00034848513
0,0,8.855337e-05
0,0,0.00022848141
0,0,0.001008675
0,0,0.0007229504
0,0,0.0006030012
0,0,0.0013921056
0,0,0.0009992132
0,0,0.0007596087
0,0,0.00045467357
0,0,0.0009276886
0,0,0.0006102712
0,0,0.0011477071
0,0,0.0010454217
0,0,0.0011918742
0,0,0.0012437601
0,0,0.0014383772
0,0,4.623053e-05
0,0,0.00041429597
0,0,0.122795
0,0,0.06509862
0,0,0.000805932
0,0,0.001233301
0,0,0.0011571662
0,0,0.0010755408
0,0,0.0013063083
0,0,0.0011459187
0,0,0.0031287174
0,0,0.008590714
0,0,0.0016322241
0,0,0.0019558812
0,0,0.002025636
0,0,0.001812362
0,0,0.000619106
0,0,0.00075725256
0,0,0.0012294111
0,0,0.0013845197
0,0,0.0012298563
0,0,0.0017355111
0,0,0.0013669885
0,0,0.0011917084
0,0,0.002422324
0,0,0.001554046
0,0,0.0036701683
0,0,0.0011376294
0,0,5.746947e-05
0,0,2.1902695e-05
1,1,0.9999712
1,1,0.99989384
1,1,0.9999655
1,1,0.99991786
1,1,0.99997437
1,1,0.9999204
1,1,0.9996637
1,1,0.99962246
1,1,0.9999834
1,1,0.999939
1,1,0.9999909
1,1,0.999988
1,1,0.99998194
1,1,0.999985
1,1,0.9999901
1,1,0.99993116
1,1,0.9996602
1,1,0.99953127
1,1,0.9982912
1,1,0.99996734
1,1,0.9999419
1,1,0.99989766
1,1,0.9603891
1,1,0.961264
1,1,0.9898442
1,1,0.99982756
1,1,0.999787
1,1,0.99996847
1,1,0.99995923
1,1,0.9998027
1,1,0.99997205
1,1,0.99996996
1,1,0.99992937
1,1,0.99996537
1,1,0.9998895
1,1,0.99958664
1,1,0.99986225
1,1,0.9994464
1,1,0.9999777
1,1,0.99998444
1,1,0.99997765
1,1,0.99995804
1,1,0.9999743
1,1,0.9999832
1,1,0.99996537
1,1,0.9999532
1,1,0.99998283
1,1,0.9999879
1,1,0.9999747
1,1,0.9999901
1,1,0.9999419
1,1,0.99995613
1,1,0.9999614
1,1,0.9999827
1,1,0.9999882
1,1,0.9999686
1,1,0.99993736
1,1,0.9999343
1,1,0.9999912
1,1,0.99997574
1,1,0.99978095
1,1,0.9998432
1,1,0.99996924
1,1,0.9999552
1,1,0.9999851
1,1,0.9999635
1,1,0.9998737
1,1,0.99995995
1,1,0.9999941
1,1,0.9999756
1,1,0.99999106
1,1,0.9999278
1,1,0.9999914
1,1,0.99990386
1,1,0.99997056
1,1,0.999974
1,1,0.9998981
1,1,0.9999629
1,1,0.99998254
1,1,0.999907
1,1,0.9999652
1,1,0.9998977
1,1,0.99997973
1,1,0.99998134
1,1,0.99993753
1,1,0.9999488
1,1,0.99982226
1,1,0.9999792
1,1,0.9999507
1,1,0.99996865
1,1,0.99993795
1,1,0.99997747
1,1,0.9999167
1,1,0.9999258
1,1,0.99967813
1,1,0.9999412
1,1,0.99998486
1,1,0.9999418
1,1,0.99998295
1,1,0.99988997
1,1,0.9999558
1,1,0.99996656
1,1,0.99996006
1,1,0.9997369
1,1,0.99989593
1,1,0.99998575
1,1,0.99998343
1,1,0.99982774
1,1,0.9999887
1,1,0.9999853
1,1,0.99998426
1,1,0.999731
1,1,0.99995995
1,1,0.9999809
1,1,0.99998134
1,1,0.9999549
1,1,0.99992037
1,1,0.9998453
1,1,0.99978113
1,1,0.99996364
1,1,0.99998677
1,1,0.9999803
1,1,0.9999872
1,1,0.99998736
1,1,0.9999826
1,1,0.99998605
1,1,0.9999721
1,1,0.9999665
1,1,0.99997056
1,1,0.99998045
1,1,0.9999769
1,1,0.9838315
1,1,0.99996656
1,1,0.99997914
1,1,0.9999448
1,1,0.99987775
1,1,0.99810094
1,1,0.9999694
1,1,0.9999287
1,1,0.9566568
1,1,0.96735823
1,1,0.9925995
1,1,0.97224116
1,1,0.99997956
1,1,0.99996805
1,1,0.9996913
1,1,0.99921596
1,1,0.9982329
1,1,0.99998033
1,1,0.9999789
1,1,0.9999753
1,1,0.9991881
1,1,0.999942
1,1,0.9999677
1,1,0.99998283
1,1,0.99996156
1,1,0.9999885
1,1,0.9999917
1,1,0.9999939
1,1,0.9998903
1,1,0.99999505
1,1,0.9999922
1,1,0.99997973
1,1,0.999984
1,1,0.99993646
1,1,0.99999213
1,1,0.99998885
1,1,0.99999315
1,1,0.9999856
1,1,0.99996877
1,1,0.9999831
1,1,0.9999904
1,1,0.9999955
1,1,0.99997926
1,1,0.9998269
1,1,0.9968389
1,1,0.99991536
1,1,0.99945694
1,1,0.9999302
1,1,0.9999686
1,1,0.99991304
1,1,0.9999841
1,1,0.9999735
1,1,0.9994518
1,1,0.9999189
1,1,0.99981564
1,1,0.99973875
1,1,0.99994147
1,1,0.99998546
1,1,0.9999596
1,1,0.9999046
1,1,0.9999475
1,1,0.99998194
1,1,0.99994165
1,1,0.99996585
1,1,0.9962634
1,1,0.9982384
1,1,0.99996877
1,1,0.99996847
1,1,0.9999541
1,1,0.99990565
1,1,0.9999745
1,1,0.9999734
1,1,0.9999903
1,1,0.9999426
1,1,0.9999266
1,1,0.9999466
1,1,0.99998295
1,1,0.9999444
1,1,0.9997053
1,1,0.99982285
1,1,0.99996454
1,1,0.9999748
1,1,0.99985874
1,1,0.9999878
1,1,0.99995446
1,1,0.99985605
1,1,0.9999359
1,1,0.9999898
1,1,0.99997294
1,1,0.9999721
1,1,0.99995494
1,1,0.9999874
1,1,0.99998105
1,1,0.99988467
1,1,0.9999634
1,1,0.99992055
1,1,0.99992675
1,1,0.9998936
1,1,0.99995184
1,1,0.9999682
1,1,0.99998367
1,1,0.9999653
1,1,0.99996656
1,1,0.99992645
1,1,0.9997649
1,1,0.9999538
1,1,0.99994314
1,1,0.9999669
1,1,0.99998087
1,1,0.999975
1,1,0.99995494
1,1,0.99994504
1,1,0.9999659
1,1,0.9999495
1,1,0.99993706
1,1,0.9998056
1,1,0.9999595
1,1,0.99989104
1,1,0.99997723
1,1,0.99904513
1,1,0.99910676
1,1,0.9991067
1,1,0.99994516
1,1,0.9998942
1,1,0.99917156
1,1,0.99976957
1,1,0.999993
1,1,0.99997026
1,1,0.9999122
1,1,0.99990594
1,1,0.99997896
1,1,0.99998724
1,1,0.9999322
1,1,0.9999877
1,1,0.99999136
1,1,0.9999899
1,1,0.999883
1,1,0.9999611
1,1,0.99995434
1,1,0.9999883
1,1,0.9999891
1,1,0.99997115
1,1,0.99998087
1,1,0.9999727
1,1,0.99998444
1,1,0.9999351
1,1,0.9999943
1,1,0.9999758
1,1,0.9999555
1,1,0.9998534
1,1,0.9999909
1,1,0.99997073
1,1,0.99997646
1,1,0.99998724
1,1,0.9999907
1,1,0.99997884
1,1,0.99994475
1,1,0.999992
1,1,0.99998856
1,1,0.9999471
1,1,0.99997044
1,1,0.99999475
1,1,0.9999631
1,1,0.99994856
1,1,0.9999853
1,1,0.9997921
1,1,0.9999895
1,1,0.9999567
1,1,0.9999705
1,1,0.9999828
1,1,0.99998695
1,1,0.999988
1,1,0.9999585
1,1,0.9999855
1,1,0.99998146
1,1,0.9998666
1,1,0.99992824
1,1,0.9772779
1,1,0.99994814
1,1,0.9999657
1,1,0.9996039
1,1,0.99990964
1,1,0.99943906
1,1,0.99997294
1,1,0.9999226
1,1,0.9998798
1,1,0.99995375
1,1,0.9999764
1,1,0.99901736
1,1,0.99997437
1,1,0.99996835
1,1,0.99989647
0,0,0.013433309
0,0,0.0039839973
0,0,0.0039903168
0,0,1.5694008e-05
0,0,0.003502004
0,0,2.0374373e-05
0,0,3.8029934e-06
0,0,1.0516166e-05
0,0,9.248704e-06
0,0,1.718387e-05
0,0,6.1902383e-06
0,0,4.5242764e-06
0,0,1.526483e-05
0,0,1.8920515e-06
0,0,4.718404e-06
0,0,8.40898e-06
0,0,1.1986329e-05
0,0,1.833651e-05
0,0,2.2959057e-05
0,0,0.0001555451
0,0,9.944574e-06
0,0,2.1568603e-05
0,0,0.0034361538
0,0,0.26593706
0,0,0.0036730135
0,0,0.00013663604
0,0,9.707014e-05
0,0,5.8868154e-05
0,0,2.7357471e-05
0,0,1.3617924e-05
0,0,5.5548066e-05
0,0,0.0003598831
0,0,9.630341e-05
0,0,1.4690808e-05
0,0,1.2413415e-05
0,0,0.00023045222
0,0,6.243006e-05
0,0,3.5736077e-05
0,0,0.00010144859
0,0,4.8390153e-05
0,0,0.00015372019
0,0,1.067006e-05
0,0,2.4810675e-05
0,0,1.0668312e-05
0,0,5.0854997e-05
0,0,8.123677e-05
0,0,4.069202e-05
0,0,0.000865675
0,0,0.0002041247
0,0,0.049301397
0,0,0.004592035
0,0,0.0006728188
0,0,0.000118030584
0,0,0.00019773857
0,0,0.00019328504
0,0,0.006248956
0,0,9.713143e-05
0,0,9.264182e-05
0,0,2.4034714e-05
0,0,2.9988683e-05
0,0,6.1194616e-05
0,0,1.185106e-05
0,0,9.394162e-06
0,0,2.1091131e-05
0,0,4.192089e-05
0,0,5.023198e-05
0,0,3.1318054e-05
0,0,1.3912026e-05
0,0,1.3282947e-05
0,0,1.1619848e-05
0,0,1.6470776e-05
0,0,4.9620947e-05
0,0,3.1529686e-05
0,0,7.713103e-05
0,0,9.288827e-06
0,0,2.7397522e-05
0,0,5.866473e-05
0,0,0.08740003
0,0,0.008893104
0,1,0.9922611
0,0,0.48795694
0,0,0.11158927
0,1,0.6922435
0,1,0.7323066
0,0,0.024630524
0,0,0.038719118
0,0,0.00018493968
0,0,2.1996848e-05
0,1,0.9687036
0,1,0.9768646
0,1,0.9771752
0,1,0.9843939
0,0,0.052456886
0,0,0.00033912392
0,0,0.00013896676
0,0,0.010158551
0,0,0.19605127
0,0,0.16375452
0,0,0.08940325
0,0,0.02202874
0,0,0.00028328857
0,1,0.9589911
0,1,0.99176866
0,1,0.9998235
0,0,0.0025892893
0,0,0.17369255
0,0,0.00052238465
0,0,0.0014725379
0,0,0.022229698
0,0,0.03655657
0,1,0.9152187
0,0,0.0018659055
0,0,0.0017810703
0,0,0.0048486413
0,0,0.001994933
0,0,0.00705583
0,0,0.0005299705
0,0,0.0003320489
0,0,1.0300255e-05
0,0,0.00087115896
0,0,0.21480943
0,0,0.45701316
0,0,0.014330988
0,0,0.025648225
0,0,0.022476917
0,0,0.014673117
0,0,0.01840503
0,0,0.015253026
0,0,3.3012084e-06
1,1,0.99978393
1,1,0.9999213
1,1,0.99967533
1,1,0.99992806
1,1,0.9999106
1,1,0.9999095
1,1,0.999957
1,1,0.9996364
1,1,0.9996669
1,1,0.99992114
1,1,0.99956065
1,1,0.9998876
1,1,0.99993193
1,1,0.9999477
1,1,0.99993503
1,1,0.9999541
1,1,0.99991
1,1,0.99992704
1,1,0.9996282
1,1,0.9999699
1,1,0.99996877
1,1,0.9998821
1,1,0.9999761
1,1,0.99998623
1,1,0.9999934
1,1,0.9999897
1,1,0.99999213
1,1,0.9999931
1,1,0.9999334
1,1,0.9999684
1,1,0.99997574
1,1,0.99996716
1,1,0.9999245
1,1,0.9999876
1,1,0.9999787
1,1,0.9999732
1,1,0.99998283
1,1,0.9999844
1,1,0.9999764
1,1,0.9970257
1,1,0.99993986
1,1,0.99999666
1,1,0.9999959
1,1,0.9998707
1,1,0.99850184
1,1,0.9835486
1,1,0.99207586
1,1,0.99617577
1,1,0.9956486
1,1,0.99516845
1,1,0.99480265
1,1,0.99882096
1,0,0.42341062
1,1,0.9998313
1,1,0.99985415
1,1,0.9993665
1,1,0.9894446
1,1,0.96816593
1,1,0.95995474
1,1,0.99999434
1,1,0.9999813
1,1,0.99997956
1,1,0.9905515
1,1,0.97640324
1,1,0.99985397
1,1,0.99994576
1,1,0.93622285
1,1,0.9998745
1,1,0.9998898
1,1,0.9948841
1,1,0.9992956
1,1,0.9991073
1,1,0.9997976
1,1,0.9973392
1,1,0.7719648
1,1,0.9947567
1,1,0.99970156
1,1,0.999516
1,1,0.9933559
1,1,0.99969983
1,1,0.99288964
1,1,0.5005397
1,0,0.29845405
1,1,0.99698365
1,1,0.9999925
1,1,0.99997896
1,1,0.9996919
1,0,0.37015536
1,1,0.99980754
1,1,0.9998209
1,1,0.9990887
1,1,0.99781865
1,1,0.9962893
1,1,0.99984825
1,1,0.99983853
1,1,0.99991864
1,1,0.999995
1,1,0.999956
1,1,0.9998969
1,1,0.9999852
1,1,0.9999858
1,1,0.9527046
1,1,0.99927086
1,1,0.932954
1,1,0.9657806
1,1,0.99997073
1,1,0.99997896
1,1,0.99998736
1,1,0.99997807
1,1,0.99997675
1,1,0.99995315
1,1,0.99993056
1,1,0.9951483
1,1,0.9943164
1,1,0.99942154
1,1,0.9999861
1,1,0.99990565
1,1,0.9996601
1,0,0.08111175
1,1,0.99985814
1,1,0.99991184
1,1,0.99832004
1,1,0.99994683
1,1,0.9998477
1,1,0.99996346
1,1,0.9601066
1,1,0.9996844
1,1,0.9982573
1,1,0.9976451
1,1,0.99972403
1,1,0.9963222
1,1,0.988786
1,1,0.977095
1,1,0.9999168
1,1,0.9816301
1,1,0.9968544
1,1,0.999511
1,1,0.96584094
1,1,0.94706315
1,1,0.9923609
1,1,0.9929044
1,1,0.998441
1,1,0.9915988
1,1,0.9972908
1,1,0.9994179
1,1,0.9976213
1,1,0.99750113
1,1,0.994011
1,1,0.9950591
1,1,0.99854887
1,1,0.9990933
1,1,0.999506
1,1,0.99943155
1,1,0.9994558
1,1,0.99940395
1,1,0.99939024
1,1,0.9993598
1,1,0.99997556
1,1,0.9999764
1,1,0.5650495
1,1,0.99771655
1,1,0.99995357
1,1,0.99995095
1,1,0.9999471
1,1,0.99997234
1,1,0.9999183
1,1,0.9999653
1,1,0.99997115
1,1,0.99996686
1,1,0.9999814
1,1,0.99667645
1,1,0.998227
1,1,0.99929196
1,1,0.99991214
1,1,0.99998176
1,1,0.99996144
1,1,0.99996525
1,1,0.99996424
1,1,0.9999409
1,1,0.9998451
1,1,0.9999058
1,1,0.9999245
1,1,0.9999155
1,1,0.99997175
1,1,0.9999546
1,1,0.99999046
1,1,0.9999578
1,1,0.999986
1,1,0.9998767
1,1,0.99997926
1,1,0.99997705
1,1,0.9997184
1,1,0.99981624
1,1,0.9999046
1,1,0.999979
1,1,0.99293613
1,1,0.9999454
1,1,0.9997467
1,1,0.9998803
1,1,0.9999671
1,1,0.99996823
1,1,0.9998781
1,1,0.99995583
1,1,0.9999353
1,1,0.99823594
1,1,0.9999628
1,1,0.9999842
1,1,0.9999325
1,1,0.9999084
1,1,0.9996601
1,1,0.99995387
1,1,0.9999682
1,1,0.99987566
1,1,0.9999878
1,1,0.9999016
1,1,0.9999696
1,1,0.9999504
1,1,0.9999704
1,1,0.9999496
1,1,0.99989665
1,1,0.999931
1,1,0.9999446
1,1,0.99994236
1,1,0.99998707
1,1,0.99997616
1,1,0.99997735
1,1,0.9998656
1,1,0.99997157
1,1,0.99982744
1,1,0.9990368
1,1,0.9999626
1,1,0.99987733
1,1,0.9999827
1,1,0.99998647
1,1,0.9999584
1,1,0.99994105
1,1,0.99998045
1,1,0.9999482
1,1,0.9999472
1,1,0.9999336
1,1,0.99998766
1,1,0.9999774
1,1,0.99996376
1,1,0.99997336
1,1,0.9999871
1,1,0.999977
1,1,0.9999779
1,1,0.99994355
1,1,0.9998887
1,1,0.9999926
1,1,0.99999213
1,1,0.9999719
1,1,0.9999559
1,1,0.99997765
1,1,0.99997634
1,1,0.9999321
1,1,0.9997357
1,1,0.99997336
1,1,0.9999817
1,1,0.9999892
1,1,0.99997103
1,1,0.99832314
1,1,0.9999847
1,1,0.99997956
1,1,0.9999556
1,1,0.99989855
1,1,0.9999913
1,1,0.9999661
1,1,0.99998945
1,1,0.999921
1,1,0.99998736
1,1,0.9999446
1,1,0.99996006
1,1,0.9999595
1,1,0.9999806
1,1,0.99998015
1,1,0.9999641
1,1,0.9999403
1,1,0.99991196
1,1,0.99995315
1,1,0.9999738
1,1,0.9999424
1,1,0.99997884
1,1,0.99993473
1,1,0.9999596
1,1,0.99995804
1,1,0.9999653
1,1,0.9999631
1,1,0.99998933
1,1,0.99999493
1,1,0.9999171
1,1,0.99974483
1,1,0.9999524
1,1,0.99988437
1,1,0.9999403
1,1,0.99994576
1,1,0.99997705
1,1,0.9999604
1,1,0.9999867
1,1,0.9999513
1,1,0.99989396
1,1,0.99994826
1,1,0.9999869
1,1,0.9999215
1,1,0.999975
1,1,0.9987754
1,1,0.99996394
1,1,0.9999351
1,1,0.99998516
1,1,0.99995583
1,1,0.99993956
1,1,0.99956656
0,0,0.00029684132
0,0,2.2343158e-05
0,0,9.838092e-05
0,0,1.7851113e-05
0,0,4.2672527e-05
0,0,0.00047262956
0,0,7.70047e-05
0,0,1.6547843e-05
0,0,0.00033502645
0,0,5.1539e-05
0,0,0.00035789172
0,0,1.2673862e-05
0,0,2.9290917e-05
0,0,5.5826335e-05
0,0,0.0003329323
0,0,0.00011567456
0,0,0.00012161877
0,0,2.0826143e-05
0,0,2.389394e-05
0,0,9.978869e-06
0,0,1.2191177e-05
0,0,9.83614e-05
0,0,4.102129e-05
0,0,0.00019046928
0,0,4.822197e-06
0,0,3.167145e-06
0,0,4.642657e-06
0,0,2.0299067e-05
0,0,6.886586e-06
0,0,2.1633783e-05
0,0,1.1400297e-05
0,0,5.359708e-06
0,0,1.0809764e-05
0,0,1.013259e-05
0,0,5.8109505e-05
0,0,0.00046515831
0,0,1.9115552e-05
0,0,1.874583e-05
0,0,2.2064436e-05
0,0,4.6380494e-05
0,0,2.5726687e-05
0,0,5.593851e-05
0,0,3.9828006e-05
0,0,0.00032324909
0,0,0.000102599486
0,0,2.8651706e-05
0,0,0.000766783
0,0,2.1008427e-05
0,0,7.058696e-06
0,0,0.009614941
0,0,7.218093e-05
0,0,0.00032590528
0,0,0.0008956853
0,0,5.0461145e-05
0,0,8.047894e-06
0,0,0.0009192716
0,0,4.2787156e-05
0,0,0.0001590782
0,0,7.795863e-05
0,0,3.0046253e-05
0,0,6.314779e-05
0,0,0.00019984171
0,0,2.752532e-05
0,0,0.00023371096
0,0,0.00052270794
0,1,0.9051212
0,0,0.37348884
0,0,0.46406147
0,0,0.005069331
0,0,0.0048310445
0,0,0.0006306749
0,0,9.566162e-05
0,0,0.0014052278
0,0,0.010603259
0,0,0.009564096
0,0,0.009605346
0,0,0.0023118365
0,0,0.019157143
0,0,0.05051695
0,0,0.00079143996
0,0,0.0004577798
0,0,0.010799497
0,0,0.011360301
0,0,0.048779853
0,0,0.44109976
0,0,0.01746746
0,0,0.0017713052
0,0,0.0023543828
0,0,0.0125342505
0,0,0.025973529
0,0,0.00246054
0,0,0.0009515162
0,0,0.02743718
0,0,0.006533029
0,0,0.010017092
0,0,0.008742656
0,0,0.006075031
0,0,0.0074953795
0,0,0.005804197
0,0,0.0012890011
0,0,0.0011918742
0,0,0.0005593451
0,0,0.06471465
0,1,0.96377647
1,1,0.99669963
1,1,0.9997383
1,1,0.9994292
1,1,0.9973633
1,1,0.9991055
1,1,0.9991674
1,1,0.9992465
1,1,0.99982184
1,1,0.9701399
1,1,0.9959749
1,1,0.99293315
1,1,0.9955207
1,1,0.9999029
1,1,0.99979275
1,1,0.99964553
1,1,0.99985015
1,1,0.99712175
1,1,0.9999351
1,1,0.9999793
1,1,0.9999849
1,1,0.9998769
1,1,0.99997735
1,1,0.9999791
1,1,0.99995327
1,1,0.99998695
1,1,0.9999796
1,1,0.99998325
1,1,0.9999355
1,1,0.9999783
1,1,0.9999899
1,1,0.99996173
1,1,0.9999734
1,1,0.9998968
1,1,0.99997157
1,1,0.99997956
1,1,0.9999754
1,1,0.99995387
1,1,0.99995524
1,1,0.9999694
1,1,0.9999675
1,1,0.99983346
1,1,0.99990356
1,1,0.99994
1,1,0.99997693
1,1,0.9999515
1,1,0.9999831
1,1,0.99999005
1,1,0.99997413
1,1,0.99996865
1,1,0.99997663
1,1,0.99992996
1,1,0.9999821
1,1,0.9999661
1,1,0.9999422
1,1,0.9992324
1,1,0.999975
1,1,0.9999892
1,1,0.9998946
1,1,0.99985373
1,1,0.9999865
1,1,0.9999606
1,1,0.9999614
1,1,0.99984175
1,1,0.99980515
1,1,0.99995714
1,1,0.9999616
1,1,0.99997663
1,1,0.99998075
1,1,0.99999267
1,1,0.9995996
1,1,0.99991065
1,1,0.99978095
1,1,0.9997261
1,1,0.99986655
1,1,0.999835
1,1,0.9998313
1,1,0.9999562
1,1,0.99989706
1,1,0.99987245
1,1,0.9999538
1,1,0.9999163
1,1,0.9994144
1,1,0.99976677
1,1,0.99718124
1,1,0.999981
1,1,0.99317694
1,1,0.9999703
1,1,0.99997115
1,1,0.99997705
1,1,0.9999794
1,1,0.999924
1,1,0.99970526
1,1,0.9998238
1,1,0.99993896
1,1,0.9999459
1,1,0.99960506
1,1,0.99985945
1,1,0.99957937
1,1,0.9998839
1,1,0.99993944
1,1,0.9999854
1,1,0.9999645
1,1,0.99993974
1,1,0.9999751
1,1,0.9999607
1,1,0.9997897
1,1,0.99996495
1,1,0.99997693
1,1,0.99997616
1,1,0.9999732
1,1,0.99998873
1,1,0.99997634
1,1,0.9999644
1,1,0.99997556
1,1,0.9998273
1,1,0.99873483
1,1,0.99990505
1,1,0.99981886
1,1,0.9999099
1,1,0.9999839
1,1,0.9999458
1,1,0.99998885
1,1,0.9999749
1,1,0.99989176
1,1,0.9999895
1,1,0.99999285
1,1,0.99999374
1,1,0.999994
1,1,0.9999934
1,1,0.999991
1,1,0.9999646
1,1,0.99995905
1,1,0.999936
1,1,0.9999955
1,1,0.9999285
1,1,0.9999626
1,1,0.9999923
1,1,0.9999984
1,1,0.99986476
1,1,0.9999978
1,1,0.9999977
1,1,0.9999914
1,1,0.9999925
1,1,0.9999671
1,1,0.9999974
1,1,0.99999577
1,1,0.9999688
1,1,0.9995429
1,1,0.99963725
1,1,0.9998397
1,1,0.9997143
1,1,0.9937488
1,0,0.48837855
1,1,0.9867313
1,1,0.9997886
1,1,0.9996207
1,0,0.0841968
1,0,0.106117375
1,1,0.99585617
1,1,0.9963415
1,1,0.9959033
1,1,0.99585587
1,1,0.9997654
1,1,0.99982256
1,1,0.9999563
1,1,0.9966054
1,0,0.023994349
1,1,0.9994029
1,1,0.9999658
1,1,0.99994165
1,1,0.9999292
1,1,0.99963313
1,1,0.9992386
1,1,0.68562174
1,1,0.999856
1,1,0.9999307
1,1,0.9999458
1,1,0.96831775
1,1,0.99973494
1,1,0.99994296
1,1,0.99965215
1,1,0.99994206
1,1,0.9999223
1,1,0.99998105
1,1,0.9999648
1,1,0.99993074
1,1,0.99375504
1,1,0.9999355
1,1,0.99998
1,1,0.9997141
1,1,0.9999125
1,1,0.99994457
1,1,0.9999694
1,1,0.9996864
1,1,0.99929386
1,1,0.99993604
1,1,0.9998445
1,1,0.9999255
1,1,0.99978995
1,1,0.99943423
1,1,0.9987577
1,1,0.99912995
1,1,0.9999461
1,1,0.9998818
1,1,0.99973613
1,1,0.9997867
1,1,0.99990964
1,1,0.9997182
1,1,0.99961793
1,1,0.9992995
1,1,0.9999039
1,1,0.999899
1,1,0.99985534
1,1,0.9998697
1,1,0.99976915
1,1,0.99989396
1,1,0.9999305
1,1,0.9998531
1,1,0.99974096
1,1,0.9995982
1,1,0.99989897
1,1,0.9994463
1,1,0.99966717
1,1,0.9999327
1,1,0.9986509
1,1,0.99985534
1,1,0.99988645
1,1,0.99988866
1,1,0.9994268
1,1,0.9996586
1,1,0.99847144
1,1,0.99913657
1,1,0.9999839
1,1,0.9999673
1,1,0.9999317
1,1,0.9999796
1,1,0.999985
1,1,0.99995923
1,1,0.99973863
1,1,0.998383
1,1,0.99989516
1,1,0.9989729
1,1,0.9972394
1,1,0.9998765
1,1,0.9999215
1,1,0.9999462
1,1,0.9999538
1,1,0.999959
1,1,0.99982977
1,1,0.99997824
1,1,0.9998515
1,1,0.9999665
1,1,0.9999374
1,1,0.9999205
1,1,0.9999855
1,1,0.9999711
1,1,0.9999746
1,1,0.9999762
1,1,0.99999046
1,1,0.9999457
1,1,0.9999562
1,1,0.9999428
1,1,0.9999779
1,1,0.9999869
1,1,0.9999837
1,1,0.99997675
1,1,0.99997485
1,1,0.9999649
1,1,0.9999798
1,1,0.9999687
1,1,0.99997205
1,1,0.9999906
1,1,0.99998266
1,1,0.9999847
1,1,0.9999863
1,1,0.9999733
1,1,0.99997926
1,1,0.9999643
1,1,0.9999777
1,1,0.9998101
1,1,0.999487
1,1,0.9999734
1,1,0.9999266
1,1,0.99996203
1,1,0.99994
1,1,0.999907
1,1,0.99995154
1,1,0.9999564
1,1,0.99995774
1,1,0.9998724
1,1,0.99991405
1,1,0.9999793
1,1,0.99996513
1,1,0.99994576
1,1,0.9998453
1,1,0.9998375
1,1,0.9998136
1,1,0.99997467
1,1,0.99990857
1,1,0.99990386
1,1,0.9999282
1,1,0.9998446
1,1,0.9997871
0,1,0.9999119
0,0,0.00043656654
0,0,5.2982086e-05
0,0,1.8630717e-05
0,0,2.432417e-05
0,0,1.7037466e-05
0,0,2.501337e-05
0,0,6.418579e-05
0,0,7.2445655e-05
0,0,0.0008968073
0,0,0.00012368047
0,0,1.0267723e-05
0,0,1.2497953e-05
0,0,1.5216312e-05
0,0,1.3145737e-05
0,0,2.3146518e-05
0,0,0.00011271534
0,0,7.516379e-05
0,0,0.04236905
0,0,3.2260377e-05
0,0,5.1533694e-05
0,0,5.0014114e-05
0,0,3.756785e-05
0,0,0.0036762762
0,0,7.613703e-05
0,0,6.835459e-05
0,0,0.00025937925
0,0,0.00016020985
0,0,1.9300302e-05
0,0,2.8538565e-05
0,0,5.0684193e-05
0,0,3.4144698e-05
0,0,0.00010801259
0,0,7.0086986e-05
0,0,3.4502194e-05
0,0,3.9028506e-05
0,0,2.1504688e-05
0,0,2.1152811e-05
0,0,3.0788047e-05
0,0,2.7665164e-05
0,0,8.4584484e-05
0,0,3.3696808e-05
0,0,9.554454e-06
0,0,9.657683e-05
0,0,2.125511e-05
0,0,9.733523e-05
0,0,1.2094183e-05
0,0,5.54537e-05
0,0,1.1478277e-05
0,0,3.063408e-05
0,0,0.00047287784
0,0,2.1192747e-05
0,0,1.0365261e-05
0,0,6.5386776e-05
0,0,2.6197386e-05
0,0,1.6125658e-05
0,0,1.7189574e-05
0,0,1.1501923e-05
0,0,0.01419617
0,0,3.4469933e-05
0,0,1.287687e-05
0,0,3.1974887e-05
0,0,1.2618013e-05
0,0,7.860495e-05
0,0,2.5845287e-05
0,0,1.6493364e-05
