true_value,pred_vale,y_score
1,1,0.9997057
1,1,0.99995893
1,1,0.99810976
1,1,0.9980234
1,1,0.99925506
1,1,0.99849606
1,1,0.9972441
1,1,0.9989514
1,1,0.99879396
1,1,0.9995921
1,1,0.9996359
1,0,0.16288918
1,0,0.064624295
1,1,0.9792175
1,1,0.998979
1,1,0.9923297
1,1,0.9976587
1,1,0.9756699
1,1,0.9994336
1,1,0.9979886
1,1,0.99452555
1,1,0.9846376
1,1,0.83423746
1,1,0.67883825
1,1,0.99793094
1,1,0.9975077
1,1,0.98714226
1,1,0.9974506
1,1,0.99728155
1,1,0.9982219
1,1,0.980585
0,0,0.00046026157
0,0,0.0010932857
0,0,0.0016526239
0,0,0.0014878071
0,0,0.001361306
0,0,0.0010005668
0,0,0.00075045123
0,0,0.002399928
0,0,0.0011175032
0,0,0.00040539773
0,0,0.0008149466
0,0,0.0019734409
0,0,0.0019721845
0,0,0.0026294983
0,0,0.0007766563
0,0,0.0020571041
0,0,0.0006327876
0,0,0.00080794963
0,0,0.000492536
0,0,0.0021301922
0,0,0.0010934174
0,0,0.00091493624
0,0,0.0016418127
0,0,0.00081911957
0,0,0.0023099114
0,0,0.0008339114
0,0,0.0015300383
0,0,0.002267483
0,0,5.8591428e-05
0,0,0.0001608256
0,0,7.784535e-05
0,0,0.0002702057
0,0,0.00024629672
0,0,0.00013988529
0,0,0.00014842919
0,0,0.00016269312
0,0,0.000112587935
0,0,0.00019057027
0,0,0.00027629646
0,0,5.5477452e-05
0,0,6.3557396e-05
0,0,0.00020223876
0,0,8.443307e-05
0,0,7.7234e-05
0,0,0.000119860706
0,0,0.000100286205
0,0,8.3732215e-05
0,0,0.00026355978
0,0,0.00037137573
0,0,0.003556439
0,0,0.0008684046
0,0,0.0016881637
0,0,0.4228201
0,0,0.012437982
0,0,0.00067574205
0,0,0.0008895065
0,0,0.0064353677
0,0,0.00043191345
0,0,0.0015329748
0,0,0.035080597
0,0,0.001252502
0,0,0.0008380721
0,0,0.003948247
0,0,0.0012716934
0,0,0.0014305735
0,0,0.0011064464
0,0,0.000566466
0,0,0.0016809314
0,0,0.0011557617
0,0,0.00023786991
0,0,0.021917813
0,0,0.00017373024
0,0,0.008273726
0,1,0.8720566
0,0,0.029403297
0,0,0.05285947
0,0,0.021633806
0,0,0.023731869
0,0,0.012780107
0,0,0.01292456
0,0,0.012385639
0,0,0.012621341
0,0,0.02302291
0,0,0.02094979
0,0,0.016294474
0,0,0.015252467
0,0,0.015413606
0,0,0.014255355
0,0,0.014876237
0,0,0.017518321
0,0,0.01261014
0,0,0.01564149
0,0,0.0062744534
0,0,0.009173904
0,0,0.016199693
0,0,0.077075675
0,0,0.05719072
0,0,0.0011271251
0,0,0.0038567446
0,0,0.0004577231
0,0,0.0010899144
0,0,0.0011313063
0,0,0.0012506156
0,0,0.021114288
0,0,0.008191028
0,0,0.0036477284
0,0,0.002260313
0,0,0.001978888
0,0,0.0017428418
0,0,0.0019836589
0,0,0.0022141521
0,0,0.0066876505
0,0,0.00142386
0,0,0.0018815044
0,0,0.0017989049
0,0,0.0020161478
0,0,0.0019462616
0,0,0.0019395034
1,1,0.9327487
1,1,0.9217028
1,1,0.9512986
1,1,0.9854926
1,1,0.9794868
1,1,0.9717455
1,1,0.9891527
1,1,0.987118
1,1,0.99241745
1,1,0.9960472
1,1,0.98250884
1,1,0.9926706
1,1,0.9781395
1,1,0.99400556
1,1,0.98650473
1,1,0.9979798
1,1,0.9951654
1,1,0.9843277
1,1,0.9937425
1,1,0.9958624
1,1,0.98851764
1,1,0.9696189
1,1,0.9659781
1,1,0.9743511
1,1,0.9456386
1,1,0.9882598
1,1,0.99560666
1,1,0.99178153
1,1,0.9971202
1,1,0.97864735
1,1,0.9989991
1,1,0.9968941
1,1,0.9989407
1,1,0.99992305
1,1,0.9997593
1,1,0.99965614
1,1,0.9993888
1,1,0.9998771
1,1,0.999267
1,1,0.9987112
1,1,0.99857163
1,1,0.9954444
1,1,0.99099183
1,1,0.9872785
1,1,0.99931705
1,1,0.99943066
1,1,0.9974977
1,1,0.9968567
1,1,0.9989828
1,1,0.9983765
1,1,0.997825
1,1,0.9984007
1,1,0.9992852
1,1,0.99918777
1,1,0.99978584
1,1,0.9997516
1,1,0.9997001
1,1,0.99942815
1,1,0.9990276
1,1,0.98155195
1,1,0.9909956
1,1,0.99817896
1,1,0.9926038
1,1,0.99140525
1,1,0.9949242
1,1,0.9984582
1,1,0.9986922
1,1,0.99963135
1,1,0.9996453
1,1,0.9997036
1,1,0.99734014
1,1,0.9998375
1,1,0.999875
1,1,0.99928385
1,1,0.99705595
1,1,0.9989186
1,1,0.99959105
1,1,0.9994675
1,1,0.99946237
1,1,0.9991867
1,1,0.9990428
1,1,0.99860847
1,1,0.95740926
1,1,0.9995039
1,1,0.9955116
1,1,0.99770606
1,1,0.9994412
1,1,0.9877952
1,1,0.9987557
1,1,0.99888766
1,1,0.9971476
1,1,0.99830735
1,1,0.99969935
1,1,0.99956626
1,1,0.9981799
1,1,0.999325
1,1,0.9998955
1,1,0.99942404
1,1,0.94614106
1,1,0.9973169
1,1,0.963811
1,1,0.9957218
1,1,0.9934295
1,1,0.9829316
1,1,0.99468845
1,1,0.9911354
1,1,0.96199536
1,1,0.97512275
1,1,0.98651856
1,1,0.9962891
1,1,0.98166996
1,1,0.99712664
1,1,0.99870926
1,1,0.99424344
1,1,0.99790955
1,1,0.9929704
1,1,0.99876153
1,1,0.9993084
1,1,0.99839216
1,1,0.99984545
1,1,0.9987699
1,1,0.9988834
1,1,0.99764544
1,1,0.99756515
1,1,0.9997915
1,1,0.99978244
1,1,0.99919695
1,1,0.99915326
1,1,0.99960214
1,1,0.99989325
1,1,0.999684
1,1,0.99924695
1,1,0.8252195
1,1,0.9997838
1,1,0.99965197
1,1,0.999588
1,1,0.9980572
1,1,0.9979169
1,0,0.49788168
1,1,0.9994549
1,1,0.9994635
1,1,0.9998596
1,1,0.9962927
1,1,0.9985836
1,1,0.9955311
1,1,0.9958422
1,1,0.99707913
1,1,0.99966604
1,1,0.99926335
1,1,0.99941957
1,1,0.9995114
1,1,0.9985518
1,1,0.9994682
1,1,0.9996442
1,1,0.999762
1,1,0.99920946
1,1,0.99928916
1,1,0.9994341
1,1,0.9959614
1,1,0.9994886
1,1,0.9995075
1,1,0.99890924
1,1,0.9938484
1,1,0.788202
1,0,0.108698435
1,1,0.9980843
1,1,0.9994971
1,1,0.9994797
1,1,0.9995723
1,1,0.999521
1,1,0.9982391
1,1,0.99966687
1,1,0.9987382
1,1,0.99942815
1,1,0.9999634
1,1,0.999972
1,1,0.99999017
1,1,0.99989676
1,1,0.9998028
1,1,0.9999772
1,1,0.99997336
1,1,0.999988
1,1,0.9999801
1,1,0.99997383
1,1,0.9999855
1,1,0.9999649
1,1,0.9999884
1,1,0.9999796
1,1,0.9999325
1,1,0.99998873
1,1,0.99981666
1,1,0.9999483
1,1,0.9995422
1,1,0.9994415
1,1,0.9984967
1,1,0.9999158
1,1,0.9999265
1,1,0.99996424
1,1,0.9999919
1,1,0.9999818
1,1,0.99997383
1,1,0.99997896
1,1,0.9999409
1,1,0.99997383
1,1,0.9999744
1,1,0.99997383
1,1,0.99997383
1,1,0.9996349
1,1,0.9992312
1,1,0.9962065
1,1,0.9993989
1,1,0.99853283
1,1,0.99992275
1,1,0.99849004
1,1,0.9964687
1,1,0.99872416
1,1,0.9998589
1,1,0.9995451
1,1,0.9998857
1,1,0.9999018
1,1,0.99951255
1,1,0.9994647
1,1,0.9991356
1,1,0.9996129
1,1,0.9998882
1,1,0.99998933
1,1,0.9999492
1,1,0.9994358
1,1,0.9999694
1,1,0.9996481
1,1,0.9997446
1,1,0.9996759
1,1,0.9998174
1,1,0.9996345
1,1,0.9996095
1,1,0.9995555
1,1,0.9998839
1,1,0.9996461
1,1,0.99956524
1,1,0.9997966
1,1,0.99970144
1,1,0.9994335
1,1,0.99974024
1,1,0.999337
1,1,0.9992615
1,1,0.99980885
1,1,0.99930453
1,1,0.9989902
1,1,0.9997627
1,1,0.99894077
1,1,0.99632126
1,1,0.97222686
1,1,0.9918892
1,1,0.94883806
1,1,0.94630355
1,1,0.93586767
1,1,0.8959866
1,1,0.9365367
1,1,0.6228009
1,1,0.6892868
1,1,0.65030974
1,1,0.8529329
1,1,0.73423123
1,1,0.9605689
1,1,0.68058443
1,1,0.5702861
1,1,0.80543077
1,1,0.98260087
1,1,0.92678076
1,1,0.9963574
1,1,0.9892578
1,1,0.9967334
1,1,0.99863106
1,1,0.9965299
1,1,0.998035
1,1,0.99551284
1,1,0.9913669
1,1,0.9971915
1,1,0.994116
1,1,0.99418294
1,1,0.9982179
1,1,0.99780923
1,1,0.9483417
1,1,0.9879439
1,1,0.9887013
1,1,0.99726886
1,1,0.996127
1,1,0.98638815
1,1,0.99610287
1,1,0.9929828
1,1,0.9975134
1,1,0.99807817
1,1,0.99502975
1,1,0.99583864
1,1,0.99895096
1,1,0.93603
1,1,0.8898674
1,1,0.99385136
1,1,0.9993765
1,1,0.99136484
1,1,0.9307521
1,1,0.8954019
1,1,0.999825
1,1,0.91865516
1,1,0.9927768
1,1,0.9958665
1,1,0.99920547
1,1,0.7535942
1,1,0.9137517
1,1,0.62708163
1,1,0.9967254
1,1,0.99917877
1,1,0.9990032
1,1,0.99383277
1,1,0.98478043
1,1,0.99916977
1,1,0.92493695
1,1,0.9890402
1,1,0.9944254
0,0,0.00033882516
0,0,0.00036205558
0,0,0.00020940196
0,0,0.00014294944
0,0,6.902356e-05
0,0,0.00037619006
0,0,0.0005067845
0,0,0.0006388078
0,0,0.001303127
0,0,0.0008503526
0,0,0.003810975
0,0,0.0008542874
0,0,0.00088599144
0,0,0.00036854713
0,0,0.0023271882
0,0,0.0009222962
0,0,0.0019227957
0,0,0.00017950607
0,0,0.0002295645
0,0,0.00041093607
0,0,0.00053388294
0,0,0.00048788666
0,0,0.00092777784
0,0,0.0022729242
0,0,0.00094180263
0,0,0.00046502132
0,0,0.00066160347
0,0,0.0011677804
0,0,0.0004567176
0,0,0.0002702008
0,0,0.0006844342
0,0,0.0011849643
0,0,0.00034490664
0,0,0.0007493372
0,0,0.00029806615
0,0,0.0003212209
0,0,0.00048354804
0,0,0.00029995048
0,0,0.000404331
0,0,0.0011511244
0,0,0.00051316665
0,0,0.0003945559
0,0,0.0005165561
0,0,0.00033377833
0,0,0.00031203998
0,0,0.00026245846
0,0,0.0015240505
0,0,0.0131167825
0,0,0.00045106525
0,0,0.00016329801
0,0,0.00013476048
0,0,0.00026658332
0,0,0.000120729164
0,0,0.00066116796
0,0,0.000107526605
0,0,0.00010884179
0,0,0.0016128579
0,0,0.0010511642
0,0,0.00021840482
0,0,0.00022144425
0,0,0.00071492884
0,0,0.0009619188
0,0,0.00022038436
0,0,0.00016259914
0,0,0.0010780956
0,0,0.013811341
0,0,0.031898335
0,0,0.012768201
0,0,0.0025578141
0,0,0.0007637725
0,0,0.0008598017
0,0,0.00040114057
0,0,0.02181563
0,0,0.0010359135
0,1,0.9341509
0,0,0.40479854
0,1,0.93431664
0,0,0.07624088
0,0,0.030024437
0,0,0.011743577
0,1,0.80174476
0,1,0.9913498
0,1,0.9948956
0,1,0.91240793
0,1,0.9929543
0,1,0.9934653
0,1,0.9978882
0,0,0.044240024
0,1,0.8886961
0,1,0.9560467
0,1,0.9679633
0,0,0.42745805
0,0,0.46384484
0,0,0.23963316
0,0,0.15403065
0,0,0.43817753
0,0,0.118261136
0,0,0.012453107
0,0,0.001469767
0,0,0.0006001207
0,1,0.69804156
0,0,0.00013340144
0,0,0.0017454488
0,0,0.0003851
0,0,0.00033384707
0,0,0.00021074599
0,0,0.00035490465
0,0,0.00035610818
0,0,0.0003542131
0,0,0.00014785455
0,0,0.0011977131
0,0,0.0006433801
0,0,0.00060840783
0,0,9.575116e-05
0,0,0.002562278
0,0,0.0016510189
0,0,0.0004484532
0,0,0.0006301002
0,0,0.0011640543
0,0,0.0009438904
0,0,0.0013768086
1,1,0.9946834
1,1,0.9939498
1,1,0.9975944
1,1,0.9893265
1,1,0.66300595
1,1,0.8940412
1,1,0.64273036
1,1,0.9979063
1,1,0.9891825
1,1,0.99899966
1,1,0.991097
1,1,0.98462796
1,1,0.97803634
1,1,0.9907398
1,1,0.99325424
1,1,0.9676855
1,1,0.98517907
1,1,0.9446434
1,0,0.17942266
1,1,0.98535573
1,1,0.9751482
1,1,0.88349056
1,1,0.9256184
1,1,0.9963927
1,1,0.9901823
1,1,0.87760264
1,1,0.8115234
1,1,0.91539884
1,1,0.869156
1,1,0.740793
1,1,0.51850957
1,1,0.61914897
1,1,0.9095951
1,1,0.98381096
1,1,0.8465535
1,1,0.89671195
1,1,0.66008186
1,1,0.8822537
1,1,0.8454001
1,1,0.97983336
1,1,0.9951491
1,1,0.97646916
1,1,0.9970888
1,1,0.9752283
1,1,0.99642676
1,1,0.99512833
1,1,0.9963097
1,1,0.9979694
1,1,0.9979972
1,1,0.99875796
1,1,0.9869513
1,1,0.982828
1,1,0.99788666
1,1,0.99685556
1,1,0.99878085
1,1,0.9976639
1,1,0.99820596
1,1,0.9971824
1,1,0.9857107
1,1,0.99214476
1,1,0.96806735
1,1,0.97037214
1,1,0.82860607
1,1,0.81797254
1,1,0.8731117
1,1,0.98523253
1,1,0.9927068
1,1,0.99166024
1,1,0.9846361
1,1,0.9939383
1,1,0.95352656
1,1,0.99797547
1,1,0.95393395
1,1,0.9843728
1,1,0.9345879
1,1,0.9936027
1,1,0.9953327
1,1,0.9920466
1,1,0.99192333
1,1,0.9854996
1,1,0.89068943
1,1,0.924477
1,1,0.84720355
1,1,0.9956939
1,1,0.7205134
1,1,0.96853405
1,1,0.99093616
1,1,0.8479938
1,1,0.99761164
1,1,0.9967712
1,0,0.008217357
1,0,0.04659395
1,1,0.9849797
1,1,0.9410377
1,1,0.959781
1,1,0.5856805
1,1,0.9762734
1,1,0.99214524
1,0,0.018600272
1,1,0.5185307
1,1,0.9283254
1,1,0.9889189
1,1,0.9332658
1,1,0.9821067
1,1,0.96387315
1,1,0.9979729
1,1,0.99960613
1,1,0.97447735
1,1,0.9894513
1,1,0.99469525
1,1,0.9716552
1,1,0.9968456
1,1,0.9984168
1,1,0.98069024
1,1,0.985784
1,1,0.99188274
1,1,0.98662674
1,1,0.97987866
1,1,0.9970622
1,1,0.98583317
1,1,0.7362293
1,1,0.8428507
1,1,0.99824125
1,1,0.97797334
1,1,0.7858271
1,1,0.9601631
1,1,0.9865862
1,1,0.90208554
1,1,0.9983605
1,1,0.9969897
1,1,0.99830383
1,1,0.99221003
1,1,0.9964435
1,1,0.61784714
1,1,0.9957412
1,1,0.99803394
1,1,0.9975444
1,1,0.91406536
1,1,0.997767
1,1,0.99827915
1,1,0.9982828
1,1,0.99920344
1,1,0.996889
1,1,0.97505736
1,1,0.9984132
1,1,0.95743936
1,1,0.54926294
1,1,0.517227
1,1,0.9903649
1,1,0.988568
1,1,0.9959489
1,1,0.99870664
1,1,0.9952314
1,1,0.9989895
1,1,0.99920714
1,1,0.99946684
1,1,0.9986101
1,1,0.99733096
1,1,0.7908701
1,1,0.9901869
1,1,0.99158394
1,1,0.9983473
1,1,0.9923583
1,1,0.9983496
1,1,0.9984225
1,1,0.997534
1,1,0.92355347
1,1,0.53136986
1,0,0.45792753
1,0,0.023399472
1,0,0.0029420392
1,1,0.99689883
1,1,0.99949235
1,1,0.91210294
1,1,0.9681188
1,1,0.9990704
1,1,0.98412865
1,1,0.93270725
1,1,0.9975601
1,1,0.97429645
1,1,0.97467566
1,0,0.17950204
1,1,0.54648566
1,1,0.9430764
1,1,0.8451052
1,1,0.9330088
1,0,0.22125022
1,1,0.9996319
1,1,0.99993545
1,1,0.99988925
1,1,0.9999429
1,1,0.9991656
1,1,0.9977244
1,1,0.9995245
1,1,0.9998155
1,1,0.9994876
1,1,0.9991427
1,1,0.99996644
1,1,0.9994783
1,1,0.99979264
1,1,0.9997241
1,1,0.9996463
1,1,0.99981993
1,1,0.9994434
1,1,0.99993134
1,1,0.95139134
1,1,0.99984366
1,1,0.99823046
1,1,0.99953705
1,1,0.9997529
1,1,0.997329
1,1,0.9968036
1,1,0.9999251
1,1,0.99908096
1,1,0.9592391
1,1,0.9805603
1,1,0.9955554
1,1,0.97713816
1,1,0.99965495
1,1,0.9995608
1,1,0.99989885
1,1,0.9987502
1,1,0.9992644
1,1,0.9884313
1,1,0.9978968
1,1,0.9996253
1,1,0.99891967
1,1,0.9954946
1,1,0.9999232
1,1,0.9995362
1,1,0.9992945
1,1,0.9983522
1,1,0.9999587
1,1,0.99953294
1,1,0.98217803
1,1,0.9987367
1,1,0.99987036
1,1,0.9963464
1,1,0.53200525
1,1,0.82742053
1,1,0.9995656
1,1,0.9476915
1,1,0.9910686
1,1,0.9983986
1,1,0.9939914
1,1,0.9955948
1,1,0.98960555
1,1,0.9985919
1,1,0.99908864
1,1,0.9998314
1,1,0.99938565
1,1,0.9911024
1,1,0.99979836
1,1,0.99593794
1,1,0.99793106
1,1,0.9955004
1,1,0.97378683
1,1,0.9999231
1,1,0.99988323
1,1,0.9995606
1,1,0.9999529
1,1,0.99963796
1,1,0.99987555
1,1,0.9999846
1,1,0.9999922
1,1,0.99999106
1,1,0.99995536
1,1,0.99974763
1,1,0.99983007
1,1,0.9999798
1,1,0.9999753
1,1,0.9982398
1,1,0.88816684
1,1,0.9988086
1,1,0.979648
1,1,0.9949473
1,1,0.99440604
1,1,0.9417912
1,1,0.7276623
1,1,0.9934613
1,1,0.9980151
1,1,0.99918246
1,1,0.9995825
1,1,0.9949282
1,1,0.98668987
1,1,0.99849397
1,1,0.99476314
1,1,0.9927537
1,1,0.9937069
1,1,0.9979212
1,1,0.9981894
1,1,0.9627947
1,1,0.9652298
1,1,0.97125936
1,1,0.9864258
1,1,0.99698913
1,1,0.9911673
1,1,0.94626063
1,1,0.94654125
1,1,0.99854386
1,1,0.9966917
1,1,0.9968067
1,1,0.9989187
1,1,0.9963486
1,1,0.9794911
1,1,0.9944936
1,1,0.9760606
1,1,0.99918735
1,1,0.9987077
1,1,0.9920548
1,0,0.010590382
1,1,0.99339
1,0,0.0391903
1,1,0.98436135
1,0,0.022576688
1,1,0.9132668
1,1,0.9951996
1,1,0.9743336
1,1,0.99948794
1,1,0.9484844
1,1,0.9998795
1,0,0.35992333
1,1,0.99861795
1,1,0.9968044
1,1,0.9759141
1,1,0.9984832
1,1,0.89452124
1,1,0.98371494
1,1,0.9705445
1,1,0.9979966
1,1,0.9993901
1,1,0.9968064
1,1,0.91047704
1,0,0.22211333
1,1,0.970139
1,1,0.99121624
1,1,0.99956894
1,1,0.8663585
1,0,0.43974477
1,1,0.8927601
0,0,0.0010636486
0,0,0.0017580915
0,0,0.0024110442
0,0,0.0003855643
0,0,0.00059742475
0,0,0.001178794
0,0,0.0005572968
0,0,0.0011753625
0,0,0.00039564783
0,0,0.00034397078
0,0,0.0003961773
0,0,0.0013556128
0,0,0.0006041492
0,0,0.0022238449
0,0,0.0010705384
0,0,0.0013988687
0,0,0.0008426499
0,0,0.00084307644
0,0,0.0014573893
0,0,0.0009073401
0,0,0.0050832117
0,0,0.0005573361
0,0,0.001232257
0,0,0.00045702065
0,0,0.0006092201
0,0,0.00063917227
0,0,0.0007054981
0,0,0.0004207073
0,0,0.0005018861
0,0,0.00088429323
0,0,0.00037842483
0,0,0.00051876536
0,0,0.00044279004
0,0,0.00080340734
0,0,0.0006083548
0,0,0.0006417548
0,0,0.0011252875
0,0,0.0009898179
0,0,0.0008142841
0,0,0.0007590831
0,0,0.0010179757
0,0,0.0005586751
0,0,0.00027373448
0,0,0.00029144672
0,0,0.000507542
0,0,0.0006051531
0,0,0.00067417935
0,0,0.006043969
0,0,0.00036298728
0,0,0.02699599
0,0,0.012926099
0,0,0.00043373049
0,0,0.013134554
0,0,0.013367872
0,1,0.52050066
0,0,0.018868964
0,0,0.0021890148
0,1,0.92299527
0,0,0.00037235307
0,0,0.0015241681
0,0,0.1759331
0,0,0.02913455
0,0,0.002405242
0,0,0.008143009
0,0,0.001630417
0,0,0.015631009
0,0,0.0031974798
0,0,0.26314515
0,1,0.98141927
0,1,0.98037857
0,0,0.32059863
0,0,0.01605184
0,0,0.0006287936
0,0,0.00025591394
0,0,0.0020244622
0,0,0.0019975395
0,0,0.00445889
0,0,0.016255766
0,0,0.03162829
0,0,0.07706047
0,0,0.00032138202
0,0,0.0012760236
0,0,0.00082856655
0,0,0.0009759076
0,0,0.0041724727
0,0,0.0009838949
0,0,0.19253737
0,0,0.0005508153
0,1,0.96943486
0,1,0.6289083
0,0,0.4300982
0,0,0.33912307
0,0,0.28007683
0,0,0.0813143
0,0,0.33125982
0,0,0.098471865
0,0,0.035654377
0,0,0.06849151
0,0,0.013725742
0,0,0.01847128
0,0,0.05133709
0,0,0.019875254
0,0,0.007748004
0,0,0.042915832
0,1,0.9592027
0,1,0.8141231
0,0,0.051763136
0,0,0.08189488
0,1,0.6430323
0,0,0.026358014
0,0,0.0027160612
0,0,0.0030180053
0,0,0.0012222405
0,0,0.0013799525
0,0,0.009813972
0,0,0.0010970634
0,0,0.004194206
0,0,0.0026571366
0,0,0.0029653963
0,0,0.0031229064
0,0,0.004125077
0,0,0.00424554
0,0,0.0022724941
0,0,0.0028140405
0,0,0.003949192
0,0,0.0035279046
0,0,0.0031687827
0,0,0.007878575
0,0,0.005759982
0,0,0.004488847
0,0,0.0018710411
0,0,0.13811415
1,1,0.54748255
1,1,0.9975727
1,1,0.9970904
1,1,0.9934999
1,1,0.99837893
1,1,0.9983655
1,1,0.99437594
1,1,0.9988089
1,1,0.99606097
1,1,0.9932302
1,1,0.9299492
1,1,0.9801709
1,1,0.9855436
1,1,0.9958104
1,1,0.9984503
1,1,0.9929707
1,1,0.99797845
1,1,0.9978416
1,1,0.99380404
1,1,0.99532557
1,1,0.99677956
1,1,0.99466306
1,1,0.9950352
1,1,0.9980295
1,1,0.9982498
1,1,0.9815068
1,1,0.9912265
1,1,0.99101895
1,1,0.99231255
1,1,0.9975278
1,1,0.9971878
1,1,0.9975722
1,1,0.9831854
1,1,0.99690425
1,1,0.8584953
1,1,0.9932474
1,1,0.9982012
1,1,0.98409104
1,1,0.9973832
1,1,0.9932311
1,1,0.9975003
1,1,0.9988408
1,1,0.9934592
1,1,0.9934928
1,1,0.984665
1,1,0.99852204
1,1,0.99671894
1,1,0.9952643
1,1,0.96889025
1,1,0.9631867
1,1,0.98830765
1,1,0.9765958
1,1,0.99411726
1,1,0.99910164
1,1,0.9956804
1,1,0.990237
1,1,0.9989703
1,1,0.9922901
1,1,0.99879336
1,1,0.9994832
1,1,0.9961681
1,1,0.94606066
1,1,0.99632907
1,1,0.98486
1,1,0.9225082
1,1,0.9861809
1,1,0.99793327
1,1,0.64430463
1,1,0.7755429
1,1,0.5439291
1,1,0.53302985
1,1,0.79055774
1,1,0.63266754
1,1,0.80719095
1,1,0.98974764
1,1,0.9941409
1,1,0.9983476
1,1,0.9992953
1,1,0.99909276
1,1,0.99795544
1,1,0.9989392
1,1,0.99829686
1,1,0.9993665
1,1,0.9978678
1,1,0.99858767
1,1,0.9996456
1,1,0.9998279
1,1,0.9992412
1,1,0.99958205
1,1,0.9997344
1,1,0.9998955
1,1,0.9997053
1,1,0.99943817
1,1,0.99968994
1,1,0.99805576
1,1,0.9970145
1,1,0.99993944
1,1,0.9994985
1,1,0.9999174
1,1,0.99931043
1,1,0.99922484
1,1,0.99938923
1,1,0.9996651
1,1,0.9997285
1,1,0.99986166
1,1,0.9998284
1,1,0.99972004
1,1,0.99969923
1,1,0.99976736
1,1,0.9998109
1,1,0.99962384
1,1,0.99947184
1,1,0.9994321
1,1,0.99962574
1,1,0.9992321
1,1,0.99961865
1,1,0.9994795
1,1,0.9994165
1,1,0.9944568
1,1,0.99973226
1,1,0.999025
1,1,0.99924076
1,1,0.99879605
1,1,0.9740261
1,1,0.9996879
1,1,0.98621136
1,1,0.98635906
1,1,0.9981694
1,1,0.9837772
1,1,0.99895936
1,1,0.9993007
1,1,0.9996813
1,1,0.9989947
1,1,0.9977503
1,1,0.99951947
1,1,0.9996731
1,1,0.99852675
1,1,0.9991459
1,1,0.99636966
1,1,0.9874733
1,1,0.97726464
1,1,0.9628691
1,1,0.9816525
1,1,0.9985398
1,1,0.98588365
1,1,0.99972713
1,1,0.99904376
1,1,0.9995682
1,1,0.99174714
1,1,0.995123
1,1,0.9994839
1,1,0.9993156
1,1,0.9992193
1,1,0.99808466
1,1,0.95883256
1,1,0.99509
1,1,0.99478626
1,1,0.97978026
1,1,0.9979728
1,1,0.99272394
1,1,0.9959935
1,1,0.9982141
1,1,0.9979785
1,1,0.99649125
1,1,0.9958677
1,1,0.9942928
1,1,0.9988802
1,1,0.9932297
1,1,0.99937403
1,1,0.99631566
1,1,0.99955165
1,1,0.9995905
1,1,0.99657965
1,1,0.9993541
1,1,0.99915045
1,1,0.99939454
1,1,0.999393
1,1,0.9996803
1,1,0.99902576
1,1,0.9988251
1,1,0.9999697
1,1,0.9999831
1,1,0.9999666
1,1,0.9999131
1,1,0.9999794
1,1,0.99969625
1,1,0.99983317
1,1,0.99869597
1,1,0.99782425
1,1,0.99724346
1,1,0.9995703
1,1,0.9999294
1,1,0.9996859
1,1,0.9998071
1,1,0.9962507
1,0,0.38351992
1,1,0.96978605
1,1,0.9969385
1,1,0.99980074
1,1,0.9996061
1,1,0.76283854
1,1,0.9495488
1,1,0.9998018
1,1,0.9990207
1,1,0.9998986
1,1,0.99991935
1,1,0.9995663
1,1,0.9996112
1,1,0.9998524
1,1,0.9993897
1,1,0.99037343
1,1,0.9991223
1,1,0.9996469
1,1,0.99890864
1,1,0.9984802
1,1,0.99998873
1,1,0.999991
1,1,0.9999541
1,1,0.99986297
1,1,0.9994783
1,1,0.9999604
1,1,0.9980997
1,1,0.99962926
1,1,0.99953216
1,1,0.99977
1,1,0.9990406
1,1,0.9997916
1,1,0.9990162
1,1,0.99922204
1,1,0.9997561
1,1,0.99990475
1,1,0.99997747
1,1,0.9996412
1,1,0.99993056
1,1,0.9982837
1,1,0.99051285
1,1,0.99986464
1,1,0.9994301
1,1,0.999777
1,1,0.9997807
1,1,0.9998772
1,1,0.99991316
1,1,0.99995184
1,1,0.99994147
1,1,0.999733
1,1,0.99985915
1,1,0.9997544
1,1,0.9992194
1,1,0.9993094
1,1,0.999753
1,1,0.99984926
1,1,0.99917376
1,1,0.9998738
1,1,0.99958205
1,1,0.9998832
1,1,0.9993498
1,1,0.9996041
1,1,0.99937445
1,1,0.9890875
1,1,0.9997315
1,1,0.9965926
1,1,0.9995829
1,1,0.9977422
1,1,0.99945796
1,1,0.99970305
1,1,0.9993647
1,1,0.99884963
1,1,0.99945563
1,1,0.99959856
1,1,0.99932367
1,1,0.99927825
1,1,0.9991723
1,1,0.9994346
1,1,0.99765927
1,1,0.9967862
1,1,0.9968002
1,1,0.99878997
1,1,0.99949974
1,1,0.9989898
1,1,0.9953811
1,1,0.99908674
1,1,0.99934864
1,1,0.9994782
1,1,0.99983805
1,1,0.9984091
1,1,0.99867153
1,1,0.9998242
1,1,0.99967325
1,1,0.9993198
1,1,0.9998319
1,1,0.9969227
1,1,0.99935585
1,1,0.9997428
1,1,0.9986989
1,1,0.99966216
1,1,0.99973124
1,1,0.9992569
1,1,0.9984238
1,1,0.99905586
1,1,0.99830127
1,1,0.9829195
1,1,0.999506
1,1,0.9986262
1,1,0.5494166
1,1,0.9984607
1,1,0.8211831
1,1,0.79971826
1,1,0.9942664
1,1,0.995642
1,1,0.9988763
1,1,0.99833363
1,1,0.9810023
1,1,0.99859244
1,1,0.99722475
1,1,0.91999733
1,1,0.993734
1,1,0.9862939
